69D88B197006FCFB3440D1DA0CA2FAD431408BE19C65E1459E070B24F0B15073,0.311401128769
69D88B197006FCFB3440D1DA0CA2FAD431408BE19C65E1459E070B24F0B15073,0.316442012787
69D88B197006FCFB3440D1DA0CA2FAD431408BE19C65E1459E070B24F0B15073,0.321582078934
46220B176413F6D5E79BC1B74031C713D2211121AC5CD100FC7EE43109599D00,0.0267770290375
46220B176413F6D5E79BC1B74031C713D2211121AC5CD100FC7EE43109599D00,0.0307929515839
EB11CDEF10846DF68664EE20FEEE1971B89B5CBC03DCD363D892550AA6791973,0.0842280387878
EB11CDEF10846DF68664EE20FEEE1971B89B5CBC03DCD363D892550AA6791973,0.0923271179199
EB11CDEF10846DF68664EE20FEEE1971B89B5CBC03DCD363D892550AA6791973,0.0981800556183
D4232A2B6F2619665463F6489C683C70DA698498BFE5A00487EE78CC7F62869B,0.0411858558655
D4232A2B6F2619665463F6489C683C70DA698498BFE5A00487EE78CC7F62869B,0.0464580059052
D4232A2B6F2619665463F6489C683C70DA698498BFE5A00487EE78CC7F62869B,0.0509238243103
D4232A2B6F2619665463F6489C683C70DA698498BFE5A00487EE78CC7F62869B,0.0560269355774
D4232A2B6F2619665463F6489C683C70DA698498BFE5A00487EE78CC7F62869B,0.103408813477
1713EDBA4A4151F0062D88D763B70BDBF1A8282998590AEDD63C7FE818E90562,0.0598981380463
4AC5AF161C533C8D0B83D5C71B1E2F6DBBC6D60A759C4CF0EBFDB9B5FB915313,0.812674045563
A14F77A9D68C4BAA1969D26E28E2A1BE67BB7275D8D23EFEF27551C73C8314F4,0.0437240600586
A14F77A9D68C4BAA1969D26E28E2A1BE67BB7275D8D23EFEF27551C73C8314F4,0.0481300354004
4AC5AF161C533C8D0B83D5C71B1E2F6DBBC6D60A759C4CF0EBFDB9B5FB915313,0.925638914108
4AC5AF161C533C8D0B83D5C71B1E2F6DBBC6D60A759C4CF0EBFDB9B5FB915313,1.0097899437
C81F77706F5AE3DB4D4A2F55259E520E247F9A38114A79A2AAA7280779D94706,0.0992939472198
C81F77706F5AE3DB4D4A2F55259E520E247F9A38114A79A2AAA7280779D94706,0.107795000076
C81F77706F5AE3DB4D4A2F55259E520E247F9A38114A79A2AAA7280779D94706,0.112985134125
4AC5AF161C533C8D0B83D5C71B1E2F6DBBC6D60A759C4CF0EBFDB9B5FB915313,1.06964898109
4AC5AF161C533C8D0B83D5C71B1E2F6DBBC6D60A759C4CF0EBFDB9B5FB915313,1.0787820816
1AFECBCCBD356A2394C64CC1D7C4A87A551FD51A643EAB6C8FCAF50FA5AABA39,0.0981030464172
1AFECBCCBD356A2394C64CC1D7C4A87A551FD51A643EAB6C8FCAF50FA5AABA39,0.11466217041
1AFECBCCBD356A2394C64CC1D7C4A87A551FD51A643EAB6C8FCAF50FA5AABA39,0.163115978241
EA4845460FFA4495B593C40BD5ABA6A728BF6960A7E8B991EFC9E7C117940576,0.0433480739594
1AFECBCCBD356A2394C64CC1D7C4A87A551FD51A643EAB6C8FCAF50FA5AABA39,0.172104120255
1AFECBCCBD356A2394C64CC1D7C4A87A551FD51A643EAB6C8FCAF50FA5AABA39,0.204830169678
1AFECBCCBD356A2394C64CC1D7C4A87A551FD51A643EAB6C8FCAF50FA5AABA39,0.220858097076
1AFECBCCBD356A2394C64CC1D7C4A87A551FD51A643EAB6C8FCAF50FA5AABA39,0.230003118515
1AFECBCCBD356A2394C64CC1D7C4A87A551FD51A643EAB6C8FCAF50FA5AABA39,0.23508810997
196DE4E24104201808B28A918D3741281A1D71915D4ED6E78F2D8EFCA5B91583,0.0485718250275
1AFECBCCBD356A2394C64CC1D7C4A87A551FD51A643EAB6C8FCAF50FA5AABA39,0.240540981293
196DE4E24104201808B28A918D3741281A1D71915D4ED6E78F2D8EFCA5B91583,0.0532457828522
EB6053C5BCD38C5C73E636C1F125F01044E85B0486572DF0F676EA17ED0DDD8C,0.0918900966644
EB6053C5BCD38C5C73E636C1F125F01044E85B0486572DF0F676EA17ED0DDD8C,0.0965819358826
BBA30FD2B20FE90348901B63014E988D54E7C08824BFB6129ACBE98CAA915929,0.0477871894836
BBA30FD2B20FE90348901B63014E988D54E7C08824BFB6129ACBE98CAA915929,0.0521352291107
BBA30FD2B20FE90348901B63014E988D54E7C08824BFB6129ACBE98CAA915929,0.0563781261444
D79636237291010B1E11586882930865F4107C4F4F7252683ED25846E4D57DD9,0.0772430896759
D79636237291010B1E11586882930865F4107C4F4F7252683ED25846E4D57DD9,0.0825350284576
D392F1D65A9B7061EDFEBE06B0F16A564F7194F9ED1F382D2DF718DE2669DBB4,0.0820949077606
D392F1D65A9B7061EDFEBE06B0F16A564F7194F9ED1F382D2DF718DE2669DBB4,0.0894289016724
D392F1D65A9B7061EDFEBE06B0F16A564F7194F9ED1F382D2DF718DE2669DBB4,0.0943379402161
379E7B515BFCE8A627608280CB147956F6900A0249C14303381A8D369BEDFF3F,0.0798850059509
379E7B515BFCE8A627608280CB147956F6900A0249C14303381A8D369BEDFF3F,0.0880498886108
379E7B515BFCE8A627608280CB147956F6900A0249C14303381A8D369BEDFF3F,0.142392873764
379E7B515BFCE8A627608280CB147956F6900A0249C14303381A8D369BEDFF3F,0.148567914963
379E7B515BFCE8A627608280CB147956F6900A0249C14303381A8D369BEDFF3F,0.160721063614
379E7B515BFCE8A627608280CB147956F6900A0249C14303381A8D369BEDFF3F,0.167284011841
363A37A8E55AFBE71BF3D8A47AE795A316F9FB349AC6BE9E3B0F920004320761,0.0375080108643
363A37A8E55AFBE71BF3D8A47AE795A316F9FB349AC6BE9E3B0F920004320761,0.0428059101105
363A37A8E55AFBE71BF3D8A47AE795A316F9FB349AC6BE9E3B0F920004320761,0.0480279922485
363A37A8E55AFBE71BF3D8A47AE795A316F9FB349AC6BE9E3B0F920004320761,0.0526230335236
363A37A8E55AFBE71BF3D8A47AE795A316F9FB349AC6BE9E3B0F920004320761,0.0567810535431
0949C09B9B2E7B3E8D7D5B586AC1D7FCCC96189B4ABA7A12E8FE17D203924C25,0.0311398506165
0949C09B9B2E7B3E8D7D5B586AC1D7FCCC96189B4ABA7A12E8FE17D203924C25,0.0376238822937
E8C6D47B731C3BD4C98970CD42FA09487E0AEDD5F26367AA0C3FE2BEB58DB134,0.0729260444641
B94B2139B5BC0E53CDC5FC502F0606353B9DA9353FAE57B0DF9198A7F599386E,0.0694220066071
E8C6D47B731C3BD4C98970CD42FA09487E0AEDD5F26367AA0C3FE2BEB58DB134,0.0819160938263
B94B2139B5BC0E53CDC5FC502F0606353B9DA9353FAE57B0DF9198A7F599386E,0.0745980739594
E8C6D47B731C3BD4C98970CD42FA09487E0AEDD5F26367AA0C3FE2BEB58DB134,0.0871999263763
2A07384481CF072673394ABF45A1CA562393FA0F22B1AC374589BBADA7DFDC1F,0.0682890415192
76EB48A992B8BD307B44D9331C8267FF9EDD6E97EB2078389566BD5E7169846C,0.145569086075
8D5E56A631B0EA632A92E4E810DDA5501716CA430994300AEA7B487CDA31CA8E,0.0388231277466
76EB48A992B8BD307B44D9331C8267FF9EDD6E97EB2078389566BD5E7169846C,0.215223073959
76EB48A992B8BD307B44D9331C8267FF9EDD6E97EB2078389566BD5E7169846C,0.276977062225
76EB48A992B8BD307B44D9331C8267FF9EDD6E97EB2078389566BD5E7169846C,0.341504096985
F7C4318AF6F9ADE6CB7781CB6002B5AFD2028C2249B5CAEA8AD5F085E0AE0D5A,0.0532200336456
F7C4318AF6F9ADE6CB7781CB6002B5AFD2028C2249B5CAEA8AD5F085E0AE0D5A,0.0621490478516
F7C4318AF6F9ADE6CB7781CB6002B5AFD2028C2249B5CAEA8AD5F085E0AE0D5A,0.0674200057983
76EB48A992B8BD307B44D9331C8267FF9EDD6E97EB2078389566BD5E7169846C,0.397763967514
F7C4318AF6F9ADE6CB7781CB6002B5AFD2028C2249B5CAEA8AD5F085E0AE0D5A,0.0759449005127
76EB48A992B8BD307B44D9331C8267FF9EDD6E97EB2078389566BD5E7169846C,0.457402944565
76EB48A992B8BD307B44D9331C8267FF9EDD6E97EB2078389566BD5E7169846C,0.477396011353
76EB48A992B8BD307B44D9331C8267FF9EDD6E97EB2078389566BD5E7169846C,0.509125947952
76EB48A992B8BD307B44D9331C8267FF9EDD6E97EB2078389566BD5E7169846C,0.534645080566
76EB48A992B8BD307B44D9331C8267FF9EDD6E97EB2078389566BD5E7169846C,0.543267011642
ED76E98A8D10623D6E8AB2FBB6FE6DC605CF273FBB393AD40B127EBC98AE44F9,0.0818870067596
ED76E98A8D10623D6E8AB2FBB6FE6DC605CF273FBB393AD40B127EBC98AE44F9,0.0879518985748
ED76E98A8D10623D6E8AB2FBB6FE6DC605CF273FBB393AD40B127EBC98AE44F9,0.0973799228668
ED76E98A8D10623D6E8AB2FBB6FE6DC605CF273FBB393AD40B127EBC98AE44F9,0.123021841049
ED76E98A8D10623D6E8AB2FBB6FE6DC605CF273FBB393AD40B127EBC98AE44F9,0.131254911423
ED76E98A8D10623D6E8AB2FBB6FE6DC605CF273FBB393AD40B127EBC98AE44F9,0.135633945465
A35BEB895AADB70912F2348822D1DB8D1398641DE53037971846BB085D5D6CB3,0.045569896698
A35BEB895AADB70912F2348822D1DB8D1398641DE53037971846BB085D5D6CB3,0.0517048835754
A35BEB895AADB70912F2348822D1DB8D1398641DE53037971846BB085D5D6CB3,0.0566539764404
A35BEB895AADB70912F2348822D1DB8D1398641DE53037971846BB085D5D6CB3,0.0620648860931
A35BEB895AADB70912F2348822D1DB8D1398641DE53037971846BB085D5D6CB3,0.0668997764587
17FC4D525DF8C3FAA6F6CFAD391D523B4D30C63D16E57F3B1BA6928A6CD23D69,0.0663511753082
4A8387BEF9E27B1E477E6D0B4807F0281694270F17F617A640EB0624D6E2527A,0.164222955704
4A8387BEF9E27B1E477E6D0B4807F0281694270F17F617A640EB0624D6E2527A,0.184577941895
4A8387BEF9E27B1E477E6D0B4807F0281694270F17F617A640EB0624D6E2527A,0.206237077713
A02587329C6B7EADE463F14430CE15295FFE0CB4FDE53FDE04A69FECC765DB8F,0.0384960174561
A02587329C6B7EADE463F14430CE15295FFE0CB4FDE53FDE04A69FECC765DB8F,0.0432229042053
A02587329C6B7EADE463F14430CE15295FFE0CB4FDE53FDE04A69FECC765DB8F,0.0711379051208
A02587329C6B7EADE463F14430CE15295FFE0CB4FDE53FDE04A69FECC765DB8F,0.075325012207
A02587329C6B7EADE463F14430CE15295FFE0CB4FDE53FDE04A69FECC765DB8F,0.0790588855743
87E1924D11114CAF3DF9182B3F46C6FBA63255B52E0B8DC6E7A2ADD9E6B9C55E,0.110678911209
CB561EEBD74035F72ABE2FF48183C8523E90AF39291FFEE9C890E7DDE868E2C4,0.0980129241943
87E1924D11114CAF3DF9182B3F46C6FBA63255B52E0B8DC6E7A2ADD9E6B9C55E,0.144873857498
87E1924D11114CAF3DF9182B3F46C6FBA63255B52E0B8DC6E7A2ADD9E6B9C55E,0.155967950821
F7BA2C449B5A44048B9C5366A704800D99C197E5824A943ECADB26F63A246EFA,0.0987179279327
6A66A7858DDC7041D99144C75231AAB94BEA6BE4370F7F953ABB59A71AFC9343,0.0873358249664
6A66A7858DDC7041D99144C75231AAB94BEA6BE4370F7F953ABB59A71AFC9343,0.0917818546295
6A66A7858DDC7041D99144C75231AAB94BEA6BE4370F7F953ABB59A71AFC9343,0.0960509777069
BD6C1B95C3E008E176E2637345F1B521BB81D47FE229B567D49464678240C62A,0.0575110912323
6A66A7858DDC7041D99144C75231AAB94BEA6BE4370F7F953ABB59A71AFC9343,0.101047992706
6A66A7858DDC7041D99144C75231AAB94BEA6BE4370F7F953ABB59A71AFC9343,0.105113983154
8E97C3B1F87154B695E966F954B513E38D4C416F484AB61BD36D1EE3A9CEA1A3,0.0544519424438
8E97C3B1F87154B695E966F954B513E38D4C416F484AB61BD36D1EE3A9CEA1A3,0.06121301651
1A97DB41EA751E2E22B7308A0988D8C6A973257C325B526B5D1AF9D74BE078F7,0.11825799942
8E97C3B1F87154B695E966F954B513E38D4C416F484AB61BD36D1EE3A9CEA1A3,0.0656499862671
1A97DB41EA751E2E22B7308A0988D8C6A973257C325B526B5D1AF9D74BE078F7,0.127807855606
1A97DB41EA751E2E22B7308A0988D8C6A973257C325B526B5D1AF9D74BE078F7,0.146911859512
1A97DB41EA751E2E22B7308A0988D8C6A973257C325B526B5D1AF9D74BE078F7,0.154664993286
1A97DB41EA751E2E22B7308A0988D8C6A973257C325B526B5D1AF9D74BE078F7,0.15980386734
1A97DB41EA751E2E22B7308A0988D8C6A973257C325B526B5D1AF9D74BE078F7,0.164366006851
4BADFDCCE39B7B2E160D302171194F73610C1B1182C5CF72803744BB5D28278C,0.141800880432
4BADFDCCE39B7B2E160D302171194F73610C1B1182C5CF72803744BB5D28278C,0.148149013519
4BADFDCCE39B7B2E160D302171194F73610C1B1182C5CF72803744BB5D28278C,0.152119874954
8B72CD00C95AEF91FF67A92A21BCAC16124B17918B71566482AAC077E1BB2F58,0.0578999519348
8B72CD00C95AEF91FF67A92A21BCAC16124B17918B71566482AAC077E1BB2F58,0.0653140544891
8B72CD00C95AEF91FF67A92A21BCAC16124B17918B71566482AAC077E1BB2F58,0.0710010528564
0FF1979A10E6A9120A18CA5930D33E8F876EA51AE9DDB843C97E343A787BF92F,0.231807947159
0FF1979A10E6A9120A18CA5930D33E8F876EA51AE9DDB843C97E343A787BF92F,0.241119861603
0FF1979A10E6A9120A18CA5930D33E8F876EA51AE9DDB843C97E343A787BF92F,0.263889074326
0FF1979A10E6A9120A18CA5930D33E8F876EA51AE9DDB843C97E343A787BF92F,0.269123077393
8B8C412196E80BA6F865BB66BA58A2885B131C2C1593A1F6532200A04289CDC4,0.0359361171722
72C882B0EA90DF0A285E7385F63B3F624BFC73C4CE8575EBB2E30B1A55B1A347,0.0574569702148
A6009FEDA53662F66DCD388A78028F66250A58A7ED8FF48A561D407AC1D23910,0.0569438934326
A6009FEDA53662F66DCD388A78028F66250A58A7ED8FF48A561D407AC1D23910,0.0638790130615
A6009FEDA53662F66DCD388A78028F66250A58A7ED8FF48A561D407AC1D23910,0.0685789585114
87C67D5D6504698C0AC617010351192465ED90FC5D0519A5DC2ECB216BA84276,0.04208111763
ED958AC4E46972E8D679824094D63F54B3BCE9021F29B76AB743176AED4036F5,0.0450057983398
3BA1D9B9717B54297328A71424E8829AD38C35B26C79BAD22E2F267BC570DC9D,0.0675618648529
3BA1D9B9717B54297328A71424E8829AD38C35B26C79BAD22E2F267BC570DC9D,0.0731718540192
3BA1D9B9717B54297328A71424E8829AD38C35B26C79BAD22E2F267BC570DC9D,0.0995478630066
3BA1D9B9717B54297328A71424E8829AD38C35B26C79BAD22E2F267BC570DC9D,0.104543924332
3BA1D9B9717B54297328A71424E8829AD38C35B26C79BAD22E2F267BC570DC9D,0.110706806183
3BA1D9B9717B54297328A71424E8829AD38C35B26C79BAD22E2F267BC570DC9D,0.114939928055
8B503427B7A369BE578D6DC471ECF6E2F43AC21F3C404EEA429CE5FB46999E85,0.0273430347443
8B503427B7A369BE578D6DC471ECF6E2F43AC21F3C404EEA429CE5FB46999E85,0.0354220867157
8B503427B7A369BE578D6DC471ECF6E2F43AC21F3C404EEA429CE5FB46999E85,0.0400800704956
8B503427B7A369BE578D6DC471ECF6E2F43AC21F3C404EEA429CE5FB46999E85,0.0450270175934
46DC569F8EB7ABFB7C55AC12A669524867DFC2B8B525936D7A6F0DF4E6EAAF5E,0.0629789829254
46DC569F8EB7ABFB7C55AC12A669524867DFC2B8B525936D7A6F0DF4E6EAAF5E,0.0671899318695
D2D8D6C1C01413B9CF2394CF348E6C1C384901E0B3FD06D509D40D433A1CCE08,0.0485050678253
427C1D733AB3EF11FCC456B4A10B5469BBDC9A844C88F353BDE91470B4C7041D,0.0734541416168
427C1D733AB3EF11FCC456B4A10B5469BBDC9A844C88F353BDE91470B4C7041D,0.0784361362457
72C93B805A8DC118E2683C96F0AE67304D81999DC1EA4E215A54B58080D93E85,0.0563299655914
BF38982522EE6D84EDCF9B0740339FEC6A43C253E6CB5AC0B7F26E800E54A71B,0.0822360515594
BF38982522EE6D84EDCF9B0740339FEC6A43C253E6CB5AC0B7F26E800E54A71B,0.0982630252838
BF38982522EE6D84EDCF9B0740339FEC6A43C253E6CB5AC0B7F26E800E54A71B,0.107539176941
BF38982522EE6D84EDCF9B0740339FEC6A43C253E6CB5AC0B7F26E800E54A71B,0.115735054016
BF38982522EE6D84EDCF9B0740339FEC6A43C253E6CB5AC0B7F26E800E54A71B,0.123146057129
BF38982522EE6D84EDCF9B0740339FEC6A43C253E6CB5AC0B7F26E800E54A71B,0.129451036453
AEE74C43B8FCD610B25ACB236228DF4F4CCA5F28F07A27EFA2B71998FA56AF08,0.071172952652
AEE74C43B8FCD610B25ACB236228DF4F4CCA5F28F07A27EFA2B71998FA56AF08,0.0778720378876
AEE74C43B8FCD610B25ACB236228DF4F4CCA5F28F07A27EFA2B71998FA56AF08,0.0818920135498
3875F7142BF370C05903D9EF1336244B8F9C02515104AE5D8FEDF20F8A738D58,0.083172082901
3875F7142BF370C05903D9EF1336244B8F9C02515104AE5D8FEDF20F8A738D58,0.0901999473572
7DCCAE2C4FB2E0843FBFCC72689E5FED3E8117F5F80CA7B2E0273407341AADD4,0.0895991325378
7DCCAE2C4FB2E0843FBFCC72689E5FED3E8117F5F80CA7B2E0273407341AADD4,0.164971113205
7DCCAE2C4FB2E0843FBFCC72689E5FED3E8117F5F80CA7B2E0273407341AADD4,0.182330131531
7DCCAE2C4FB2E0843FBFCC72689E5FED3E8117F5F80CA7B2E0273407341AADD4,0.195492982864
7DCCAE2C4FB2E0843FBFCC72689E5FED3E8117F5F80CA7B2E0273407341AADD4,0.21731710434
7DCCAE2C4FB2E0843FBFCC72689E5FED3E8117F5F80CA7B2E0273407341AADD4,0.240370035172
BCDB52139BC55019B90C01B350A15C3210213871687BFC5EA7659BE3111E2F22,0.0325109958649
BCDB52139BC55019B90C01B350A15C3210213871687BFC5EA7659BE3111E2F22,0.0399389266968
7DCCAE2C4FB2E0843FBFCC72689E5FED3E8117F5F80CA7B2E0273407341AADD4,0.253951072693
BCDB52139BC55019B90C01B350A15C3210213871687BFC5EA7659BE3111E2F22,0.0443599224091
7DCCAE2C4FB2E0843FBFCC72689E5FED3E8117F5F80CA7B2E0273407341AADD4,0.258991956711
CB1247899C9D5596C9A5F84CA619A47696F3CB022F340CCE07E94ADF25126A19,0.106631040573
CB1247899C9D5596C9A5F84CA619A47696F3CB022F340CCE07E94ADF25126A19,0.131623983383
23F9B4586D7CF30B316BDE6C970478F80726A082DD8CFA36EA70E0E33E3A209A,0.146614074707
4885C87C98C234A198301D7EF4720854D45C6925BFE2245950879C0F9D663AF7,0.147253990173
EA3837565B09CAF661B5D95AFB515026B7C40B753098643EF508BA8DBA84212D,0.0762550830841
EA3837565B09CAF661B5D95AFB515026B7C40B753098643EF508BA8DBA84212D,0.0859310626984
EA3837565B09CAF661B5D95AFB515026B7C40B753098643EF508BA8DBA84212D,0.0917010307312
4885C87C98C234A198301D7EF4720854D45C6925BFE2245950879C0F9D663AF7,0.219558000565
9AFF8BA6E00CBBB744E0607C6AE6F77C4580F393B129B3F4CA0839B32380F1E8,0.0432631969452
9AFF8BA6E00CBBB744E0607C6AE6F77C4580F393B129B3F4CA0839B32380F1E8,0.0539791584015
5EDDDCCA8A7093003DC9AEE77CDDD4103FAF33BF565BD2E0FEB12A0148A6538B,0.0638329982758
1524E87EF950E3548AB434F1DD64EDCC3EDF137F48D85A0BF1A0FE667BE9C41C,0.0930881500244
1524E87EF950E3548AB434F1DD64EDCC3EDF137F48D85A0BF1A0FE667BE9C41C,0.10283613205
1524E87EF950E3548AB434F1DD64EDCC3EDF137F48D85A0BF1A0FE667BE9C41C,0.112733125687
1524E87EF950E3548AB434F1DD64EDCC3EDF137F48D85A0BF1A0FE667BE9C41C,0.118694067001
97C0FBE4F72B1286BFD5448F4E109F8F73D19758F986B96561C2A2B5A632F4E3,0.0516810417175
97C0FBE4F72B1286BFD5448F4E109F8F73D19758F986B96561C2A2B5A632F4E3,0.0611479282379
97C0FBE4F72B1286BFD5448F4E109F8F73D19758F986B96561C2A2B5A632F4E3,0.0668518543243
0F1B40ACA724F90694401AC33EBCFA124C08ECDE892ECD6BCD57441DCA48903D,0.119683027267
8B008704B37697E4A322D60AF6767808B01DAA2B3BDD2633AC3B2F9E7C4998B5,0.124001979828
8B008704B37697E4A322D60AF6767808B01DAA2B3BDD2633AC3B2F9E7C4998B5,0.130118846893
EFAAC0AC489A37CDD857666D845805EF2B14EBCE3B5A8765477F8622C764FBDB,0.0740838050842
8B008704B37697E4A322D60AF6767808B01DAA2B3BDD2633AC3B2F9E7C4998B5,0.136262893677
EFAAC0AC489A37CDD857666D845805EF2B14EBCE3B5A8765477F8622C764FBDB,0.0848410129547
EFAAC0AC489A37CDD857666D845805EF2B14EBCE3B5A8765477F8622C764FBDB,0.092985868454
B6117EC4C1D7390C9ACBD9A2C4EADD7FA42ED8F708E0649DF031B985FB1B2E24,0.0755140781403
652CB4430F2AB7EEDD4353F6A18EB7A46CEA26C002F8D959281750B924AD9B2C,0.0593748092651
652CB4430F2AB7EEDD4353F6A18EB7A46CEA26C002F8D959281750B924AD9B2C,0.0905568599701
652CB4430F2AB7EEDD4353F6A18EB7A46CEA26C002F8D959281750B924AD9B2C,0.0996289253235
652CB4430F2AB7EEDD4353F6A18EB7A46CEA26C002F8D959281750B924AD9B2C,0.106499910355
652CB4430F2AB7EEDD4353F6A18EB7A46CEA26C002F8D959281750B924AD9B2C,0.113018989563
C146F79BCD7D08D5D0E93A929C94DDFDCB1BC91EB236ED4AE4A26371024CD0C7,0.0677509307861
C146F79BCD7D08D5D0E93A929C94DDFDCB1BC91EB236ED4AE4A26371024CD0C7,0.0747618675232
C146F79BCD7D08D5D0E93A929C94DDFDCB1BC91EB236ED4AE4A26371024CD0C7,0.079118013382
D0A4AE40BCAE1B0F9E028A9AEBF4AAFB7A7D0BA450C7524AD15F6602F61EE95E,0.13673210144
21F26423FC5AFFEB74BCAE6A6EDE5E9F60962D464D4EBC40108158DC274978FF,0.0394701957703
D0A4AE40BCAE1B0F9E028A9AEBF4AAFB7A7D0BA450C7524AD15F6602F61EE95E,0.178419113159
D0A4AE40BCAE1B0F9E028A9AEBF4AAFB7A7D0BA450C7524AD15F6602F61EE95E,0.19806098938
D0A4AE40BCAE1B0F9E028A9AEBF4AAFB7A7D0BA450C7524AD15F6602F61EE95E,0.211858987808
D0A4AE40BCAE1B0F9E028A9AEBF4AAFB7A7D0BA450C7524AD15F6602F61EE95E,0.245563030243
D0A4AE40BCAE1B0F9E028A9AEBF4AAFB7A7D0BA450C7524AD15F6602F61EE95E,0.260347127914
A02FB2B791C930ACF3CDDAE7E00A137064DF5E7BB8BAB1AC6784266F40BA7073,0.087662935257
45A8776BB9F7A880A9027656DF7FA363F23DDF7DAFAD3A845D05734E9FA89616,0.0481679439545
D2A226A21E017C9B69DC53A2740B1195EF28B40E04E077200684EEE24B5232C4,0.0751101970673
D2A226A21E017C9B69DC53A2740B1195EF28B40E04E077200684EEE24B5232C4,0.10663819313
D2A226A21E017C9B69DC53A2740B1195EF28B40E04E077200684EEE24B5232C4,0.112756967545
D2A226A21E017C9B69DC53A2740B1195EF28B40E04E077200684EEE24B5232C4,0.119079113007
6C6D8D89A98FA929217079BB3D345555476A17563DEE25C5F9506BFE3BF83082,0.0629549026489
6C6D8D89A98FA929217079BB3D345555476A17563DEE25C5F9506BFE3BF83082,0.0674018859863
90CD773EE897F88504D48723681EACABE2FD52B12A560057E8798AB1DE7B8756,0.079078912735
90CD773EE897F88504D48723681EACABE2FD52B12A560057E8798AB1DE7B8756,0.0865559577942
90CD773EE897F88504D48723681EACABE2FD52B12A560057E8798AB1DE7B8756,0.0908880233765
59F13AB561312B0FDB39724AA5F4109394C4BA78143F33842395A57F1AD082B2,0.0449030399323
59F13AB561312B0FDB39724AA5F4109394C4BA78143F33842395A57F1AD082B2,0.0511770248413
59F13AB561312B0FDB39724AA5F4109394C4BA78143F33842395A57F1AD082B2,0.0595719814301
59F13AB561312B0FDB39724AA5F4109394C4BA78143F33842395A57F1AD082B2,0.0666449069977
59F13AB561312B0FDB39724AA5F4109394C4BA78143F33842395A57F1AD082B2,0.0731410980225
948A00DD2074FD087F7FFFD97200E2C585B6DB50BB3B1F46E662E25C64D566B7,0.0299949645996
18C3A956AEC9E85B2FE0F9C71B1B2E3059D4390DEDDFA8B20AFB315D1297D696,0.0718100070953
18C3A956AEC9E85B2FE0F9C71B1B2E3059D4390DEDDFA8B20AFB315D1297D696,0.0923490524292
49790E931FC6A6F5FC4A0F0A0041256C0F332D0487425674A6EF3D058C7D428A,0.0311510562897
49790E931FC6A6F5FC4A0F0A0041256C0F332D0487425674A6EF3D058C7D428A,0.0378749370575
49790E931FC6A6F5FC4A0F0A0041256C0F332D0487425674A6EF3D058C7D428A,0.0418109893799
44C8F024ECFCB96E889CA2A4F2A40F492742889FBA37ADD67B83EE3BAA32F73F,0.0833401679993
44C8F024ECFCB96E889CA2A4F2A40F492742889FBA37ADD67B83EE3BAA32F73F,0.0881900787354
44C8F024ECFCB96E889CA2A4F2A40F492742889FBA37ADD67B83EE3BAA32F73F,0.0925860404968
6783B25D6C32377A66827A9CE65996A9C356FFA660E80B69865724421CD1EB14,0.0731179714203
6FF0114B5345812DEE5C0FD5409C8A1BB9CA2C82308D73CC7CADAABBB8C86C55,0.0839500427246
6FF0114B5345812DEE5C0FD5409C8A1BB9CA2C82308D73CC7CADAABBB8C86C55,0.0909111499786
C047F3C6D55CF4D2ED6BB404BF346AEDBD565266DD5EC8F1207DA1EE94D40B39,0.064661026001
A28F3495CEF1C6E59F3114F0380D61D9A0BFBB5D7BC79F11F52D704B12F1EE76,0.0370390415192
3F566CF637BB9BE158575C38403B7553E916501F4BB7949C5DD07B4FDD8A42F3,0.0387649536133
3F566CF637BB9BE158575C38403B7553E916501F4BB7949C5DD07B4FDD8A42F3,0.0438809394836
3F566CF637BB9BE158575C38403B7553E916501F4BB7949C5DD07B4FDD8A42F3,0.0489377975464
3F566CF637BB9BE158575C38403B7553E916501F4BB7949C5DD07B4FDD8A42F3,0.0538439750671
3F566CF637BB9BE158575C38403B7553E916501F4BB7949C5DD07B4FDD8A42F3,0.0581200122833
0E3CFB4B3D08CEA00BD7948EACCA346F9225C64ADE6C3012A83511AFF657E840,0.309958934784
0E3CFB4B3D08CEA00BD7948EACCA346F9225C64ADE6C3012A83511AFF657E840,0.335633039474
C7A7E1DF7D48D155A850D1307C0939BAEC66782D9917DC64DAA387F31C1067D4,0.0756061077118
0E3CFB4B3D08CEA00BD7948EACCA346F9225C64ADE6C3012A83511AFF657E840,0.352212905884
C7A7E1DF7D48D155A850D1307C0939BAEC66782D9917DC64DAA387F31C1067D4,0.0821590423584
C7A7E1DF7D48D155A850D1307C0939BAEC66782D9917DC64DAA387F31C1067D4,0.0864050388336
B1602FF49CC7718E9020596936CEC59462CBA23F8AC2FEA294C8A311BD140A4E,0.0867948532104
B1602FF49CC7718E9020596936CEC59462CBA23F8AC2FEA294C8A311BD140A4E,0.0920159816742
986A3B0D55F9D51EBF4AB51AA90C999628928168D805CBDAD4A2C471626F4BB1,0.126607179642
7630C88E69E7A4B752E1521CA52DEEBEDF7A2F04E41CB98D92B1D5A7B9925F64,0.0733559131622
7630C88E69E7A4B752E1521CA52DEEBEDF7A2F04E41CB98D92B1D5A7B9925F64,0.0777530670166
6D889118E8450449F68497EC3DD508839D35702C8F29E43524C44BFAD4E6D243,0.0531258583069
7630C88E69E7A4B752E1521CA52DEEBEDF7A2F04E41CB98D92B1D5A7B9925F64,0.0851299762726
