F6DBCD3BAF12714B50578F2556E246C129B090CE485CA31AAF2E2408BDC8D8B1,0.15017414093
F6DBCD3BAF12714B50578F2556E246C129B090CE485CA31AAF2E2408BDC8D8B1,0.172423124313
F6DBCD3BAF12714B50578F2556E246C129B090CE485CA31AAF2E2408BDC8D8B1,0.182960033417
F6DBCD3BAF12714B50578F2556E246C129B090CE485CA31AAF2E2408BDC8D8B1,0.201916217804
F6DBCD3BAF12714B50578F2556E246C129B090CE485CA31AAF2E2408BDC8D8B1,0.227299213409
F6DBCD3BAF12714B50578F2556E246C129B090CE485CA31AAF2E2408BDC8D8B1,0.232831001282
75BB746BEEB9ED0E876D7D754C8B04420162F605D0B4F44EE88CA4F15B37F881,0.635056018829
75BB746BEEB9ED0E876D7D754C8B04420162F605D0B4F44EE88CA4F15B37F881,0.863114118576
75BB746BEEB9ED0E876D7D754C8B04420162F605D0B4F44EE88CA4F15B37F881,1.05341315269
75BB746BEEB9ED0E876D7D754C8B04420162F605D0B4F44EE88CA4F15B37F881,1.33192515373
75BB746BEEB9ED0E876D7D754C8B04420162F605D0B4F44EE88CA4F15B37F881,1.60037899017
75BB746BEEB9ED0E876D7D754C8B04420162F605D0B4F44EE88CA4F15B37F881,1.87357902527
75BB746BEEB9ED0E876D7D754C8B04420162F605D0B4F44EE88CA4F15B37F881,2.11734509468
75BB746BEEB9ED0E876D7D754C8B04420162F605D0B4F44EE88CA4F15B37F881,2.21113705635
75BB746BEEB9ED0E876D7D754C8B04420162F605D0B4F44EE88CA4F15B37F881,2.34203505516
75BB746BEEB9ED0E876D7D754C8B04420162F605D0B4F44EE88CA4F15B37F881,2.35415697098
75BB746BEEB9ED0E876D7D754C8B04420162F605D0B4F44EE88CA4F15B37F881,2.50385713577
1D7C92E7604D6F56F752C7271631C7ADEF5FC0ABC133A55554870071B130729B,0.0909559726715
3ED8AD95BA4591FA08355262DDB1BCC0F9F3A399A2DD22D1CE2B90E28A4E3C93,0.120694160461
3ED8AD95BA4591FA08355262DDB1BCC0F9F3A399A2DD22D1CE2B90E28A4E3C93,0.124401092529
450B0063E94B5754FD685E16DC0B294657AA7595B9B77F0731020C05BF0B5D6C,0.385109901428
450B0063E94B5754FD685E16DC0B294657AA7595B9B77F0731020C05BF0B5D6C,0.474524021149
450B0063E94B5754FD685E16DC0B294657AA7595B9B77F0731020C05BF0B5D6C,0.502345085144
450B0063E94B5754FD685E16DC0B294657AA7595B9B77F0731020C05BF0B5D6C,0.510916948318
450B0063E94B5754FD685E16DC0B294657AA7595B9B77F0731020C05BF0B5D6C,0.516992092133
98DD2F8D0884F4E1CB7BF3F975A7CF702E1F59025556E68A73793A9E97751417,0.0925011634827
98DD2F8D0884F4E1CB7BF3F975A7CF702E1F59025556E68A73793A9E97751417,0.226407051086
98DD2F8D0884F4E1CB7BF3F975A7CF702E1F59025556E68A73793A9E97751417,0.23592710495
98DD2F8D0884F4E1CB7BF3F975A7CF702E1F59025556E68A73793A9E97751417,0.243283033371
98DD2F8D0884F4E1CB7BF3F975A7CF702E1F59025556E68A73793A9E97751417,0.381932020187
98DD2F8D0884F4E1CB7BF3F975A7CF702E1F59025556E68A73793A9E97751417,0.387282133102
98DD2F8D0884F4E1CB7BF3F975A7CF702E1F59025556E68A73793A9E97751417,0.392785072327
98DD2F8D0884F4E1CB7BF3F975A7CF702E1F59025556E68A73793A9E97751417,0.396770000458
D24098B98F30388EE0A3A3A35FA1302262BDC2C7D7F50BAE5FD34CD6248968E9,0.0620379447937
D24098B98F30388EE0A3A3A35FA1302262BDC2C7D7F50BAE5FD34CD6248968E9,0.0675530433655
D24098B98F30388EE0A3A3A35FA1302262BDC2C7D7F50BAE5FD34CD6248968E9,0.0733120441437
D24098B98F30388EE0A3A3A35FA1302262BDC2C7D7F50BAE5FD34CD6248968E9,0.089684009552
B6398D4619D6584605AFC98932890ED754FCB8AFB25990F24CAF4388C5C54725,0.172636985779
B6398D4619D6584605AFC98932890ED754FCB8AFB25990F24CAF4388C5C54725,0.207738876343
B6398D4619D6584605AFC98932890ED754FCB8AFB25990F24CAF4388C5C54725,0.345484972
B6398D4619D6584605AFC98932890ED754FCB8AFB25990F24CAF4388C5C54725,0.360731840134
B6398D4619D6584605AFC98932890ED754FCB8AFB25990F24CAF4388C5C54725,0.421586036682
B6398D4619D6584605AFC98932890ED754FCB8AFB25990F24CAF4388C5C54725,0.440229892731
B6398D4619D6584605AFC98932890ED754FCB8AFB25990F24CAF4388C5C54725,0.467619895935
B6398D4619D6584605AFC98932890ED754FCB8AFB25990F24CAF4388C5C54725,0.482398033142
B6398D4619D6584605AFC98932890ED754FCB8AFB25990F24CAF4388C5C54725,0.489553928375
B6398D4619D6584605AFC98932890ED754FCB8AFB25990F24CAF4388C5C54725,0.494254827499
9AA3D1DA891203AE9040E32F47E838089B3BFE5B4FCDF89F1858038E40854D44,0.116756916046
9AA3D1DA891203AE9040E32F47E838089B3BFE5B4FCDF89F1858038E40854D44,0.138979911804
9AA3D1DA891203AE9040E32F47E838089B3BFE5B4FCDF89F1858038E40854D44,0.143681049347
51FF5469C19C40F2D34B4244C9EC5753D58650B277541DED2B1B889C5DEB3D8A,0.077761888504
51FF5469C19C40F2D34B4244C9EC5753D58650B277541DED2B1B889C5DEB3D8A,0.0866050720215
51FF5469C19C40F2D34B4244C9EC5753D58650B277541DED2B1B889C5DEB3D8A,0.0906629562378
66C6A647E444FB93A2926695111A2837CC8FDD98947BC6B557D31CDFAD4E6A06,0.0770671367645
66C6A647E444FB93A2926695111A2837CC8FDD98947BC6B557D31CDFAD4E6A06,0.0809061527252
66C6A647E444FB93A2926695111A2837CC8FDD98947BC6B557D31CDFAD4E6A06,0.084990978241
4B2C81212B606C5385178DD3149EF285E5AE950A9D6EA1914D6A835F8FB5BE24,0.0360500812531
4B2C81212B606C5385178DD3149EF285E5AE950A9D6EA1914D6A835F8FB5BE24,0.0400531291962
E0D6EF169B8BE236B4A1E7FDDCA9B83275ECD40176AEE033D026488A9B1169C0,0.0964879989624
E0D6EF169B8BE236B4A1E7FDDCA9B83275ECD40176AEE033D026488A9B1169C0,0.144747018814
E0D6EF169B8BE236B4A1E7FDDCA9B83275ECD40176AEE033D026488A9B1169C0,0.154747009277
E0D6EF169B8BE236B4A1E7FDDCA9B83275ECD40176AEE033D026488A9B1169C0,0.163867950439
E0D6EF169B8BE236B4A1E7FDDCA9B83275ECD40176AEE033D026488A9B1169C0,0.193639993668
E0D6EF169B8BE236B4A1E7FDDCA9B83275ECD40176AEE033D026488A9B1169C0,0.216487884521
E0D6EF169B8BE236B4A1E7FDDCA9B83275ECD40176AEE033D026488A9B1169C0,0.226286888123
E0D6EF169B8BE236B4A1E7FDDCA9B83275ECD40176AEE033D026488A9B1169C0,0.230512857437
D612FE526961D4A028AC9E7CF71179B38E260866B54D89957D4A6078CDFCDB9D,0.213428974152
D612FE526961D4A028AC9E7CF71179B38E260866B54D89957D4A6078CDFCDB9D,0.245692014694
D612FE526961D4A028AC9E7CF71179B38E260866B54D89957D4A6078CDFCDB9D,0.278044939041
D612FE526961D4A028AC9E7CF71179B38E260866B54D89957D4A6078CDFCDB9D,0.307709932327
D612FE526961D4A028AC9E7CF71179B38E260866B54D89957D4A6078CDFCDB9D,0.339380979538
D612FE526961D4A028AC9E7CF71179B38E260866B54D89957D4A6078CDFCDB9D,0.346437931061
04BF25702671D5A35D7B2794671D4C4FC13A5551329728BDD084A3E9AA8A2358,0.14622592926
04BF25702671D5A35D7B2794671D4C4FC13A5551329728BDD084A3E9AA8A2358,0.253268957138
04BF25702671D5A35D7B2794671D4C4FC13A5551329728BDD084A3E9AA8A2358,0.293229103088
04BF25702671D5A35D7B2794671D4C4FC13A5551329728BDD084A3E9AA8A2358,0.323796033859
04BF25702671D5A35D7B2794671D4C4FC13A5551329728BDD084A3E9AA8A2358,0.346628904343
04BF25702671D5A35D7B2794671D4C4FC13A5551329728BDD084A3E9AA8A2358,0.352827072144
04BF25702671D5A35D7B2794671D4C4FC13A5551329728BDD084A3E9AA8A2358,0.360720872879
9B3CF50F5F04802222D65D586061DE7483C07E01EE312884DDEAAE70DBD6C247,0.0672600269318
9B3CF50F5F04802222D65D586061DE7483C07E01EE312884DDEAAE70DBD6C247,0.071170091629
5C5591790ABBF48A0E4F921CDC0719FE408A197EC17E5DC5F12B3C4C65397F9D,0.0395739078522
5C5591790ABBF48A0E4F921CDC0719FE408A197EC17E5DC5F12B3C4C65397F9D,0.0431740283966
B225400ECA92D623293477637D3F27A066FD1BABEAE7B4720F090817FC210401,0.0668170452118
B225400ECA92D623293477637D3F27A066FD1BABEAE7B4720F090817FC210401,0.0708131790161
BC986EFBE9530E5081CB6778535EBBDF52A983BEEDF62CBEB9B03774E671FD13,0.112917900085
BC986EFBE9530E5081CB6778535EBBDF52A983BEEDF62CBEB9B03774E671FD13,0.117504835129
B8B792AC729F1054FC15A1AA5D22D59F840D98F5A4F0BDD027C74CAB35350196,0.0790948867798
B8B792AC729F1054FC15A1AA5D22D59F840D98F5A4F0BDD027C74CAB35350196,0.0885698795319
B8B792AC729F1054FC15A1AA5D22D59F840D98F5A4F0BDD027C74CAB35350196,0.0950210094452
B8B792AC729F1054FC15A1AA5D22D59F840D98F5A4F0BDD027C74CAB35350196,0.102845907211
B8B792AC729F1054FC15A1AA5D22D59F840D98F5A4F0BDD027C74CAB35350196,0.108521938324
B8B792AC729F1054FC15A1AA5D22D59F840D98F5A4F0BDD027C74CAB35350196,0.121595859528
B8B792AC729F1054FC15A1AA5D22D59F840D98F5A4F0BDD027C74CAB35350196,0.125952005386
644A89C49B4A0E9A6B2937250ABE66562791F62524CC50196CB87A63A709C924,0.0795919895172
644A89C49B4A0E9A6B2937250ABE66562791F62524CC50196CB87A63A709C924,0.0834918022156
644A89C49B4A0E9A6B2937250ABE66562791F62524CC50196CB87A63A709C924,0.088809967041
18C38693CA04EEA5318D6B77374CA9887EEB8B46D48A6BAF3239ABDD60FBB6FE,0.0276908874512
232B0D01BA3FA3F6FCF3F1B94C7A73C780E791FEBF464970065C14FBDCBEB759,0.0751969814301
0E11713DB82EF4A9340CF9202D02D0620A370A5302CCA4DF9147EFF4C939F80E,0.102600097656
845548B142474B567AE8867A0FAF4FA627719BF7431C1D1AAEE8D401696C37F4,0.0736198425293
845548B142474B567AE8867A0FAF4FA627719BF7431C1D1AAEE8D401696C37F4,0.0773530006409
B0775D726FA01ADF925DCA9E3F01947EB2AD39BFFE00E26E65CD7EEEAB2FF78E,0.268285036087
B0775D726FA01ADF925DCA9E3F01947EB2AD39BFFE00E26E65CD7EEEAB2FF78E,0.285963058472
B0775D726FA01ADF925DCA9E3F01947EB2AD39BFFE00E26E65CD7EEEAB2FF78E,0.290185928345
A8A6A39BDD9F5C909B2A7E06672DB2BC1991511D5F28DBB69082DED037BA2860,0.107912778854
A8A6A39BDD9F5C909B2A7E06672DB2BC1991511D5F28DBB69082DED037BA2860,0.180414915085
A8A6A39BDD9F5C909B2A7E06672DB2BC1991511D5F28DBB69082DED037BA2860,0.186975002289
A8A6A39BDD9F5C909B2A7E06672DB2BC1991511D5F28DBB69082DED037BA2860,0.191767930984
A8A6A39BDD9F5C909B2A7E06672DB2BC1991511D5F28DBB69082DED037BA2860,0.199313879013
A8A6A39BDD9F5C909B2A7E06672DB2BC1991511D5F28DBB69082DED037BA2860,0.214985847473
A8A6A39BDD9F5C909B2A7E06672DB2BC1991511D5F28DBB69082DED037BA2860,0.219680786133
A8A6A39BDD9F5C909B2A7E06672DB2BC1991511D5F28DBB69082DED037BA2860,0.270648956299
CB4CEA4EF7788F61A21C2530C26BBCA3A691644C0ABD263CDB57FA3B5D8A8372,0.0662229061127
CB4CEA4EF7788F61A21C2530C26BBCA3A691644C0ABD263CDB57FA3B5D8A8372,0.0702729225159
CB4CEA4EF7788F61A21C2530C26BBCA3A691644C0ABD263CDB57FA3B5D8A8372,0.102924108505
CB4CEA4EF7788F61A21C2530C26BBCA3A691644C0ABD263CDB57FA3B5D8A8372,0.108349084854
DA75396C50CE7D4F138BA151BC0377B0D17AAD9DD78C62E8917ECBE1956B2CF8,0.0667650699615
DA75396C50CE7D4F138BA151BC0377B0D17AAD9DD78C62E8917ECBE1956B2CF8,0.0998208522797
DA75396C50CE7D4F138BA151BC0377B0D17AAD9DD78C62E8917ECBE1956B2CF8,0.10609292984
DA75396C50CE7D4F138BA151BC0377B0D17AAD9DD78C62E8917ECBE1956B2CF8,0.111762046814
DA75396C50CE7D4F138BA151BC0377B0D17AAD9DD78C62E8917ECBE1956B2CF8,0.11568403244
CFAE0D17324DAA19E91A9717B84FC83B66BFE0A531C675F875CCC52DD5C36C94,0.13885807991
CFAE0D17324DAA19E91A9717B84FC83B66BFE0A531C675F875CCC52DD5C36C94,0.146221876144
59F40F9FE7165CBB4CD36729C365EA587A195EE90128F5E1554C555BBAC57046,0.0877089500427
D3D5F09DB064CD9A9742DB1411AFBFFD06A2A0E2F1D280C988BFDB209B8AE036,0.245309829712
D3D5F09DB064CD9A9742DB1411AFBFFD06A2A0E2F1D280C988BFDB209B8AE036,0.258692979813
D3D5F09DB064CD9A9742DB1411AFBFFD06A2A0E2F1D280C988BFDB209B8AE036,0.270539045334
D3D5F09DB064CD9A9742DB1411AFBFFD06A2A0E2F1D280C988BFDB209B8AE036,0.278122901917
D3D5F09DB064CD9A9742DB1411AFBFFD06A2A0E2F1D280C988BFDB209B8AE036,0.282361984253
E7836D6516673C6465AE06A0030CA86F02689BA99BCD64F51EFF77AB4B48A32C,0.0989899635315
E7836D6516673C6465AE06A0030CA86F02689BA99BCD64F51EFF77AB4B48A32C,0.103240013123
ABB0E73E590CA956CAB45D73DE0D670F7B32D4ABA2A4652E9EBC2CCFE106BD9C,0.0416090488434
ABB0E73E590CA956CAB45D73DE0D670F7B32D4ABA2A4652E9EBC2CCFE106BD9C,0.0457360744476
ABB0E73E590CA956CAB45D73DE0D670F7B32D4ABA2A4652E9EBC2CCFE106BD9C,0.0513589382172
F91B1F02DC8BAC59E712C4E512337B0CB4FFAD7CF62D343BFEDE36488BA59BE2,0.0372059345245
F91B1F02DC8BAC59E712C4E512337B0CB4FFAD7CF62D343BFEDE36488BA59BE2,0.0429439544678
F91B1F02DC8BAC59E712C4E512337B0CB4FFAD7CF62D343BFEDE36488BA59BE2,0.0488109588623
1B297341B45CABE30A7B6FA90ECD24463BFBBCACAE4E53E4181C80A0591EDFEE,0.0596721172333
523DFAC787A6255DEA8D6229C87585DB2F7354BA4C1D32686C3655B958BA1ADE,0.036162853241
337231E5B94A3E6D32AC7A0EA659C721CCC71A8F3B905A803FCE8030D8DB6F51,0.0701749324799
337231E5B94A3E6D32AC7A0EA659C721CCC71A8F3B905A803FCE8030D8DB6F51,0.100985050201
337231E5B94A3E6D32AC7A0EA659C721CCC71A8F3B905A803FCE8030D8DB6F51,0.105247020721
5E4699345FE5056A8F6B926127316F9719A65065175CCDF9FB67146B2F150E09,0.103130102158
7C7E766A31D24A202E1FB5A711C75EE51CA38B971B3F16E7258EC7E491F44454,0.0772969722748
7C7E766A31D24A202E1FB5A711C75EE51CA38B971B3F16E7258EC7E491F44454,0.0820548534393
7C7E766A31D24A202E1FB5A711C75EE51CA38B971B3F16E7258EC7E491F44454,0.0862898826599
7C7E766A31D24A202E1FB5A711C75EE51CA38B971B3F16E7258EC7E491F44454,0.0901749134064
DA6BF12E38469A1C551E1696C74B27DBD126EE205CBC5173B6F5D06E4090A733,0.100166082382
DA6BF12E38469A1C551E1696C74B27DBD126EE205CBC5173B6F5D06E4090A733,0.105202198029
DA6BF12E38469A1C551E1696C74B27DBD126EE205CBC5173B6F5D06E4090A733,0.113356113434
DA6BF12E38469A1C551E1696C74B27DBD126EE205CBC5173B6F5D06E4090A733,0.117173194885
EA84309A7CED482D9AD8B78535E00C5FC742FA3C293DA8BEA1F09EF955C904CB,0.0755109786987
711E9C247E99FB15E180B2507BAA038E732A84AFCE0C417A2DD1B66894E48B2C,0.810798168182
711E9C247E99FB15E180B2507BAA038E732A84AFCE0C417A2DD1B66894E48B2C,0.958175182343
711E9C247E99FB15E180B2507BAA038E732A84AFCE0C417A2DD1B66894E48B2C,1.15958309174
711E9C247E99FB15E180B2507BAA038E732A84AFCE0C417A2DD1B66894E48B2C,1.27305912971
711E9C247E99FB15E180B2507BAA038E732A84AFCE0C417A2DD1B66894E48B2C,1.38805007935
5DBB1565A6C32FE2C54C10F0849B759348FC71644F4BE01E422DE2CF047DD634,0.0969841480255
5DBB1565A6C32FE2C54C10F0849B759348FC71644F4BE01E422DE2CF047DD634,0.125653982162
5DBB1565A6C32FE2C54C10F0849B759348FC71644F4BE01E422DE2CF047DD634,0.132614135742
DC032928CD80CC24E952FDCDA77654947CFFF8EBBD242BED38AC0C142756095C,0.179972171783
DC032928CD80CC24E952FDCDA77654947CFFF8EBBD242BED38AC0C142756095C,0.20599603653
DC032928CD80CC24E952FDCDA77654947CFFF8EBBD242BED38AC0C142756095C,0.225183963776
DC032928CD80CC24E952FDCDA77654947CFFF8EBBD242BED38AC0C142756095C,0.245481967926
DC032928CD80CC24E952FDCDA77654947CFFF8EBBD242BED38AC0C142756095C,0.25263094902
DC032928CD80CC24E952FDCDA77654947CFFF8EBBD242BED38AC0C142756095C,0.257472991943
AF63D8F89D272782BE7FEFB1529394627103FD70D4929EE00FEA0553F8EA23F9,0.269016027451
AF63D8F89D272782BE7FEFB1529394627103FD70D4929EE00FEA0553F8EA23F9,0.606019973755
AF63D8F89D272782BE7FEFB1529394627103FD70D4929EE00FEA0553F8EA23F9,0.825144052505
AF63D8F89D272782BE7FEFB1529394627103FD70D4929EE00FEA0553F8EA23F9,1.29558682442
AF63D8F89D272782BE7FEFB1529394627103FD70D4929EE00FEA0553F8EA23F9,1.70652484894
AF63D8F89D272782BE7FEFB1529394627103FD70D4929EE00FEA0553F8EA23F9,1.87285995483
AF63D8F89D272782BE7FEFB1529394627103FD70D4929EE00FEA0553F8EA23F9,2.10401082039
AF63D8F89D272782BE7FEFB1529394627103FD70D4929EE00FEA0553F8EA23F9,2.26146101952
AF63D8F89D272782BE7FEFB1529394627103FD70D4929EE00FEA0553F8EA23F9,2.46754288673
AF63D8F89D272782BE7FEFB1529394627103FD70D4929EE00FEA0553F8EA23F9,2.75548696518
AF63D8F89D272782BE7FEFB1529394627103FD70D4929EE00FEA0553F8EA23F9,2.96577000618
AF63D8F89D272782BE7FEFB1529394627103FD70D4929EE00FEA0553F8EA23F9,3.21511387825
AF63D8F89D272782BE7FEFB1529394627103FD70D4929EE00FEA0553F8EA23F9,3.31283593178
AF63D8F89D272782BE7FEFB1529394627103FD70D4929EE00FEA0553F8EA23F9,3.44387388229
AF63D8F89D272782BE7FEFB1529394627103FD70D4929EE00FEA0553F8EA23F9,3.59062290192
AF63D8F89D272782BE7FEFB1529394627103FD70D4929EE00FEA0553F8EA23F9,3.71052002907
AF63D8F89D272782BE7FEFB1529394627103FD70D4929EE00FEA0553F8EA23F9,3.92164301872
AF63D8F89D272782BE7FEFB1529394627103FD70D4929EE00FEA0553F8EA23F9,4.03340983391
AF63D8F89D272782BE7FEFB1529394627103FD70D4929EE00FEA0553F8EA23F9,4.12472391129
AF63D8F89D272782BE7FEFB1529394627103FD70D4929EE00FEA0553F8EA23F9,4.19247198105
AF63D8F89D272782BE7FEFB1529394627103FD70D4929EE00FEA0553F8EA23F9,4.72066402435
AF63D8F89D272782BE7FEFB1529394627103FD70D4929EE00FEA0553F8EA23F9,4.73331284523
AF63D8F89D272782BE7FEFB1529394627103FD70D4929EE00FEA0553F8EA23F9,5.09032583237
AF63D8F89D272782BE7FEFB1529394627103FD70D4929EE00FEA0553F8EA23F9,5.75723791122
AF63D8F89D272782BE7FEFB1529394627103FD70D4929EE00FEA0553F8EA23F9,5.9711959362
751422A9BE73E67894856BFD3E00098A46B5B25118040A7B228ED744FC9A520C,0.0981640815735
751422A9BE73E67894856BFD3E00098A46B5B25118040A7B228ED744FC9A520C,0.104709863663
751422A9BE73E67894856BFD3E00098A46B5B25118040A7B228ED744FC9A520C,0.110733985901
751422A9BE73E67894856BFD3E00098A46B5B25118040A7B228ED744FC9A520C,0.117532968521
751422A9BE73E67894856BFD3E00098A46B5B25118040A7B228ED744FC9A520C,0.121347904205
915D146F13031C85DB86BAB01809DC86B442D1C16381752D3B907011C93CBA30,0.0489480495453
AB4C0FC53D7F8222A8773BA0C90F97B05932406C9ED1D615699DE1BAFEABFED0,0.0421040058136
AB4C0FC53D7F8222A8773BA0C90F97B05932406C9ED1D615699DE1BAFEABFED0,0.0469310283661
AB4C0FC53D7F8222A8773BA0C90F97B05932406C9ED1D615699DE1BAFEABFED0,0.0517120361328
130C9674AA868E59CEF99105BBC3BE8366919056C4138C35CDDE47E6647459D7,0.419560194016
130C9674AA868E59CEF99105BBC3BE8366919056C4138C35CDDE47E6647459D7,0.472603082657
130C9674AA868E59CEF99105BBC3BE8366919056C4138C35CDDE47E6647459D7,0.533681154251
130C9674AA868E59CEF99105BBC3BE8366919056C4138C35CDDE47E6647459D7,0.580739974976
130C9674AA868E59CEF99105BBC3BE8366919056C4138C35CDDE47E6647459D7,0.619894981384
130C9674AA868E59CEF99105BBC3BE8366919056C4138C35CDDE47E6647459D7,0.627469062805
459612192403A08D75102AB4F72AAB9422B426F629031CC3F0D64C62406D5378,0.0357320308685
459612192403A08D75102AB4F72AAB9422B426F629031CC3F0D64C62406D5378,0.0428018569946
459612192403A08D75102AB4F72AAB9422B426F629031CC3F0D64C62406D5378,0.0555469989777
459612192403A08D75102AB4F72AAB9422B426F629031CC3F0D64C62406D5378,0.0612108707428
459612192403A08D75102AB4F72AAB9422B426F629031CC3F0D64C62406D5378,0.0664730072021
459612192403A08D75102AB4F72AAB9422B426F629031CC3F0D64C62406D5378,0.070839881897
22BC99A842A0E94ADC06FB2E866298A94C4C6AA0325236F80F459D6BEF986216,0.520410060883
22BC99A842A0E94ADC06FB2E866298A94C4C6AA0325236F80F459D6BEF986216,1.04816913605
22BC99A842A0E94ADC06FB2E866298A94C4C6AA0325236F80F459D6BEF986216,1.34972214699
22BC99A842A0E94ADC06FB2E866298A94C4C6AA0325236F80F459D6BEF986216,1.49401807785
22BC99A842A0E94ADC06FB2E866298A94C4C6AA0325236F80F459D6BEF986216,1.6789829731
22BC99A842A0E94ADC06FB2E866298A94C4C6AA0325236F80F459D6BEF986216,1.88487911224
22BC99A842A0E94ADC06FB2E866298A94C4C6AA0325236F80F459D6BEF986216,2.06850004196
22BC99A842A0E94ADC06FB2E866298A94C4C6AA0325236F80F459D6BEF986216,2.25833916664
22BC99A842A0E94ADC06FB2E866298A94C4C6AA0325236F80F459D6BEF986216,2.35117912292
22BC99A842A0E94ADC06FB2E866298A94C4C6AA0325236F80F459D6BEF986216,2.4643740654
22BC99A842A0E94ADC06FB2E866298A94C4C6AA0325236F80F459D6BEF986216,2.48341798782
22BC99A842A0E94ADC06FB2E866298A94C4C6AA0325236F80F459D6BEF986216,2.58031201363
22BC99A842A0E94ADC06FB2E866298A94C4C6AA0325236F80F459D6BEF986216,2.5861749649
447F05D3573739BF3EAA347E808D5F857D145E8D6FE268C9C4F0F92E834D6CBC,0.0489339828491
447F05D3573739BF3EAA347E808D5F857D145E8D6FE268C9C4F0F92E834D6CBC,0.0564301013947
447F05D3573739BF3EAA347E808D5F857D145E8D6FE268C9C4F0F92E834D6CBC,0.0609569549561
447F05D3573739BF3EAA347E808D5F857D145E8D6FE268C9C4F0F92E834D6CBC,0.0649330615997
BD2736E91BF35340D381B16E68DA34E93A480947567CDF36269C283165EC4B19,0.0770709514618
82147EC9B8BBF845B6B7BF5689725F1CFAAEE396B4BE5DB7F214FABF2C4CC7BD,0.0353071689606
82147EC9B8BBF845B6B7BF5689725F1CFAAEE396B4BE5DB7F214FABF2C4CC7BD,0.0396461486816
C807A0DC6DF9BBEC81E5185B46048F970AFB5C11CC1FD0211B5CDC47042B4B62,0.0451171398163
C807A0DC6DF9BBEC81E5185B46048F970AFB5C11CC1FD0211B5CDC47042B4B62,0.0515871047974
C807A0DC6DF9BBEC81E5185B46048F970AFB5C11CC1FD0211B5CDC47042B4B62,0.0564451217651
1B490040D30E5D096073411DB6BCA7B987BC7EADB9FEE6A8351E8747D643795E,0.0388469696045
1B490040D30E5D096073411DB6BCA7B987BC7EADB9FEE6A8351E8747D643795E,0.052078962326
1B490040D30E5D096073411DB6BCA7B987BC7EADB9FEE6A8351E8747D643795E,0.0588850975037
1B490040D30E5D096073411DB6BCA7B987BC7EADB9FEE6A8351E8747D643795E,0.070561170578
1B490040D30E5D096073411DB6BCA7B987BC7EADB9FEE6A8351E8747D643795E,0.0758340358734
1B490040D30E5D096073411DB6BCA7B987BC7EADB9FEE6A8351E8747D643795E,0.0819170475006
19AAFF061949812CEA3B5107299E2C9A5FC16BA4B716666888E9418867339261,0.0509810447693
19AAFF061949812CEA3B5107299E2C9A5FC16BA4B716666888E9418867339261,0.0553331375122
19AAFF061949812CEA3B5107299E2C9A5FC16BA4B716666888E9418867339261,0.0589070320129
BFC0CDA49CDC86DAE558559AFF34DB1A8075430A8585BEE07E00100F56670512,0.0462319850922
BFC0CDA49CDC86DAE558559AFF34DB1A8075430A8585BEE07E00100F56670512,0.0507061481476
BFC0CDA49CDC86DAE558559AFF34DB1A8075430A8585BEE07E00100F56670512,0.0545649528503
A2955BEF8E4A26F7786C263A677FBDAEE6905CB63394F429DE98FA1AE1808221,0.169338941574
92EB90911AA574161961D6DFA387ADAB52497BECB867A23041601EF051809352,0.07790184021
3DFC60C9BF67A1EB2B5DBF5DE3D719542AB66F10B8922AB8B16DE94C1C3F2ED7,0.0558569431305
3DFC60C9BF67A1EB2B5DBF5DE3D719542AB66F10B8922AB8B16DE94C1C3F2ED7,0.0603640079498
3DFC60C9BF67A1EB2B5DBF5DE3D719542AB66F10B8922AB8B16DE94C1C3F2ED7,0.0644619464874
A9978C29124ECE0B6670028442B7BC0CFD7381AFD29BCDCEE011B6F03E9CDF65,0.0226941108704
F7FA061734776655401E2A4ABB38E0D3237AC11820C5FB84976EE94856EED110,0.0669360160828
F7FA061734776655401E2A4ABB38E0D3237AC11820C5FB84976EE94856EED110,0.0709011554718
D12D3A100B2A55E3FCC502ACAA47CCFC493A444E96AD86E917C4745E8404DD6F,2.56476783752
D12D3A100B2A55E3FCC502ACAA47CCFC493A444E96AD86E917C4745E8404DD6F,3.3436498642
D12D3A100B2A55E3FCC502ACAA47CCFC493A444E96AD86E917C4745E8404DD6F,3.67005681992
D12D3A100B2A55E3FCC502ACAA47CCFC493A444E96AD86E917C4745E8404DD6F,3.96342992783
D12D3A100B2A55E3FCC502ACAA47CCFC493A444E96AD86E917C4745E8404DD6F,4.23444199562
D12D3A100B2A55E3FCC502ACAA47CCFC493A444E96AD86E917C4745E8404DD6F,4.50103402138
D12D3A100B2A55E3FCC502ACAA47CCFC493A444E96AD86E917C4745E8404DD6F,4.65512490273
D12D3A100B2A55E3FCC502ACAA47CCFC493A444E96AD86E917C4745E8404DD6F,4.75474882126
D12D3A100B2A55E3FCC502ACAA47CCFC493A444E96AD86E917C4745E8404DD6F,4.90541481972
D12D3A100B2A55E3FCC502ACAA47CCFC493A444E96AD86E917C4745E8404DD6F,4.98302602768
D12D3A100B2A55E3FCC502ACAA47CCFC493A444E96AD86E917C4745E8404DD6F,5.07206583023
C71D429809642BB92D7B9D00428C039F74379F6B9EC9E839255A73B45FE5ADF8,0.10086607933
14CAB459EBBCE620776338E2D1E76B06D0B195B92EEC46F8E6BD554463A1330B,0.0595500469208
F252F1CC1C035CFB85DAA391FD72EC72323C02553A995A4794A8C07F6E58319B,0.0743880271912
