37F38614E4CEB70079CF52279F665F9E038C280D466098449C3AFCA6A01DF562,0.0673921108246
16F91565B7A142C47F4272B4ECA007B5C7A894FC81203C18AF7A748220BEB847,0.0846898555756
16F91565B7A142C47F4272B4ECA007B5C7A894FC81203C18AF7A748220BEB847,0.0913648605347
16F91565B7A142C47F4272B4ECA007B5C7A894FC81203C18AF7A748220BEB847,0.0954339504242
3ACC74AD5465DE9FCFBC8788BE74A080FE61FC21E5A60D96847FB2415D634168,0.0533299446106
3ACC74AD5465DE9FCFBC8788BE74A080FE61FC21E5A60D96847FB2415D634168,0.059898853302
3ACC74AD5465DE9FCFBC8788BE74A080FE61FC21E5A60D96847FB2415D634168,0.0638718605042
CE196DA6AB69C8452898E1EFEFAC61549F6E019E61322E84D9AA36F9D57A8ED2,0.0336759090424
CE196DA6AB69C8452898E1EFEFAC61549F6E019E61322E84D9AA36F9D57A8ED2,0.039745092392
CE196DA6AB69C8452898E1EFEFAC61549F6E019E61322E84D9AA36F9D57A8ED2,0.0954539775848
CE196DA6AB69C8452898E1EFEFAC61549F6E019E61322E84D9AA36F9D57A8ED2,0.0997140407562
CE196DA6AB69C8452898E1EFEFAC61549F6E019E61322E84D9AA36F9D57A8ED2,0.10466504097
CE196DA6AB69C8452898E1EFEFAC61549F6E019E61322E84D9AA36F9D57A8ED2,0.108414888382
CE196DA6AB69C8452898E1EFEFAC61549F6E019E61322E84D9AA36F9D57A8ED2,0.112342119217
53A9D85D42A699EF40E400E00DA85EE33CD801FDC38365DFEF4B53944B3C6B0C,0.0304679870605
53A9D85D42A699EF40E400E00DA85EE33CD801FDC38365DFEF4B53944B3C6B0C,0.0344989299774
53A9D85D42A699EF40E400E00DA85EE33CD801FDC38365DFEF4B53944B3C6B0C,0.0384631156921
94BFEAA3E5A88269D7792D96ED10FC72AB630AF3E5CDE0B363335CEC9BF01ED3,0.0572941303253
94BFEAA3E5A88269D7792D96ED10FC72AB630AF3E5CDE0B363335CEC9BF01ED3,0.0630991458893
94BFEAA3E5A88269D7792D96ED10FC72AB630AF3E5CDE0B363335CEC9BF01ED3,0.06693816185
68FB7647210544694A494C12B604077383BA6BD82A56E123462B8C4180ACA9C9,0.0305321216583
4992F2E0DBD059ABDB3C288EECD7C80A6C1341193C753949E27382815B984970,0.0755789279938
251E82E04357D431E1C0ED2F5AE6DBA4177CC3D9D2FE703148C687AFC497846A,0.0746428966522
251E82E04357D431E1C0ED2F5AE6DBA4177CC3D9D2FE703148C687AFC497846A,0.0833508968353
251E82E04357D431E1C0ED2F5AE6DBA4177CC3D9D2FE703148C687AFC497846A,0.0872299671173
FE6C508A6AA574D2C65A99CBB5249B88FF418E8AAE7C8B0D6C9CC48A6DD820A6,0.0713169574738
25A045B7681D05269F92F8C5A5D28B973981C173A56B1D7D8209288CA13138F4,0.0786831378937
25A045B7681D05269F92F8C5A5D28B973981C173A56B1D7D8209288CA13138F4,0.0830841064453
25A045B7681D05269F92F8C5A5D28B973981C173A56B1D7D8209288CA13138F4,0.0873610973358
25A045B7681D05269F92F8C5A5D28B973981C173A56B1D7D8209288CA13138F4,0.0922441482544
9D486B2C138DEDED992A4D63FE9A53EFEE6B076CA367D8F3455781432CC6A950,0.150142908096
9D486B2C138DEDED992A4D63FE9A53EFEE6B076CA367D8F3455781432CC6A950,0.187577009201
9D486B2C138DEDED992A4D63FE9A53EFEE6B076CA367D8F3455781432CC6A950,0.194711923599
9D486B2C138DEDED992A4D63FE9A53EFEE6B076CA367D8F3455781432CC6A950,0.241610050201
9D486B2C138DEDED992A4D63FE9A53EFEE6B076CA367D8F3455781432CC6A950,0.245990991592
0016A78BF0281D008A8280130137BB56FC9FEC998E861A6A3C6A0409202BBE52,0.0326130390167
70EB8C96163FE79E414251AABF397D4CE15F164AC288A87B4260B1646C93BA2A,0.0326881408691
70EB8C96163FE79E414251AABF397D4CE15F164AC288A87B4260B1646C93BA2A,0.0369710922241
F7E9B60E44B76A2305597AE87EAAA97920F2D8E2F999B0CF45DCBA5C576DCFD1,0.0292201042175
F7E88BB884EDB73A1803553473B226E70DE6F45F1BF7325D8F337D4011692C21,0.0421650409698
53EC7879C54FA85498E8339DA7556D26EA1FB7B8A3607FA6381E241154FCFD87,0.0290009975433
53EC7879C54FA85498E8339DA7556D26EA1FB7B8A3607FA6381E241154FCFD87,0.034346818924
53EC7879C54FA85498E8339DA7556D26EA1FB7B8A3607FA6381E241154FCFD87,0.03937292099
53EC7879C54FA85498E8339DA7556D26EA1FB7B8A3607FA6381E241154FCFD87,0.0438528060913
53EC7879C54FA85498E8339DA7556D26EA1FB7B8A3607FA6381E241154FCFD87,0.0482988357544
6644C623A318D48CFB348D9FE62ED6F4DEB407A8E6556E0E1E754A26D66EDD99,0.0305759906769
6644C623A318D48CFB348D9FE62ED6F4DEB407A8E6556E0E1E754A26D66EDD99,0.0351738929749
6644C623A318D48CFB348D9FE62ED6F4DEB407A8E6556E0E1E754A26D66EDD99,0.0394349098206
400ACE9C5DA03E85AB2B8EAC213BEDA29137C6F38FE1B768481F0A67F2D0B1FA,0.0402569770813
400ACE9C5DA03E85AB2B8EAC213BEDA29137C6F38FE1B768481F0A67F2D0B1FA,0.0466170310974
400ACE9C5DA03E85AB2B8EAC213BEDA29137C6F38FE1B768481F0A67F2D0B1FA,0.0526270866394
A656BA5702EEF0C72F37F05DA7272410BC753D12F45FA8A53C89E772FB94B351,0.0528090000153
A656BA5702EEF0C72F37F05DA7272410BC753D12F45FA8A53C89E772FB94B351,0.0588691234589
A656BA5702EEF0C72F37F05DA7272410BC753D12F45FA8A53C89E772FB94B351,0.0628490447998
364381DE1F6F7C525F76C1DB214F7DBCAAEAF8A89B198D33F3DB26627551E019,0.092257976532
364381DE1F6F7C525F76C1DB214F7DBCAAEAF8A89B198D33F3DB26627551E019,0.0960218906403
908F2A3E97105D7341F72251E8141E29F155665D6D9FC73C0FDDDAAB35D0D744,0.0533199310303
908F2A3E97105D7341F72251E8141E29F155665D6D9FC73C0FDDDAAB35D0D744,0.0579469203949
908F2A3E97105D7341F72251E8141E29F155665D6D9FC73C0FDDDAAB35D0D744,0.0621960163116
908F2A3E97105D7341F72251E8141E29F155665D6D9FC73C0FDDDAAB35D0D744,0.066232919693
346123EE86FE847F1D5EC31D0CBE1D40F891F83C68FC0D3B18E6D90EF101631A,0.0697031021118
346123EE86FE847F1D5EC31D0CBE1D40F891F83C68FC0D3B18E6D90EF101631A,0.0839149951935
346123EE86FE847F1D5EC31D0CBE1D40F891F83C68FC0D3B18E6D90EF101631A,0.0902359485626
346123EE86FE847F1D5EC31D0CBE1D40F891F83C68FC0D3B18E6D90EF101631A,0.0952260494232
FD8722885FA40CC5690CB4010592E2443A78C3C0CBAE90008C0765CC38193288,0.0377130508423
FD8722885FA40CC5690CB4010592E2443A78C3C0CBAE90008C0765CC38193288,0.0458641052246
FD8722885FA40CC5690CB4010592E2443A78C3C0CBAE90008C0765CC38193288,0.0500650405884
0E2DBD2F7C145DC4A1AD24CBDE6B0DBC2CBD6378E51BC0D1FF01E8EF9E7F850C,0.0570330619812
0E2DBD2F7C145DC4A1AD24CBDE6B0DBC2CBD6378E51BC0D1FF01E8EF9E7F850C,0.0638818740845
0E2DBD2F7C145DC4A1AD24CBDE6B0DBC2CBD6378E51BC0D1FF01E8EF9E7F850C,0.067920923233
708AE649263E258A5CC61405C591C6E8EF03A88A864F4D9F2CF2AA8A40CDD9AC,0.0561621189117
3D843871CFF1ACC89245C907111FE606786DC289DB42DB159AAE8C58741B2D84,0.0626411437988
3D843871CFF1ACC89245C907111FE606786DC289DB42DB159AAE8C58741B2D84,0.0700600147247
3D843871CFF1ACC89245C907111FE606786DC289DB42DB159AAE8C58741B2D84,0.0740530490875
E9E176CA3D0850A56C4C11ADF4C588DC291FEAF6B6ACB63BF6F08BF62598F6D7,0.0774729251862
E9E176CA3D0850A56C4C11ADF4C588DC291FEAF6B6ACB63BF6F08BF62598F6D7,0.0825588703156
E9E176CA3D0850A56C4C11ADF4C588DC291FEAF6B6ACB63BF6F08BF62598F6D7,0.0870459079742
E9E176CA3D0850A56C4C11ADF4C588DC291FEAF6B6ACB63BF6F08BF62598F6D7,0.0911309719086
1C25942ED344E5105F2DA7C7A82CBE7416EBE4552C369A2CC81A8D4ACAFD8BE2,0.0567629337311
1C25942ED344E5105F2DA7C7A82CBE7416EBE4552C369A2CC81A8D4ACAFD8BE2,0.0636188983917
1C25942ED344E5105F2DA7C7A82CBE7416EBE4552C369A2CC81A8D4ACAFD8BE2,0.067596912384
1B58191734D6F5C03AC80FC74161EA035F2CEAC5460AFFCDFE6CD78ABFF76DFB,0.0561928749084
1B58191734D6F5C03AC80FC74161EA035F2CEAC5460AFFCDFE6CD78ABFF76DFB,0.0633368492126
1B58191734D6F5C03AC80FC74161EA035F2CEAC5460AFFCDFE6CD78ABFF76DFB,0.067843914032
F60BA98FDDFB010DF7E350D0A5EE8D998152C0D08ADF6531ECC5B60A667678B2,0.0563950538635
F60BA98FDDFB010DF7E350D0A5EE8D998152C0D08ADF6531ECC5B60A667678B2,0.0989940166473
F60BA98FDDFB010DF7E350D0A5EE8D998152C0D08ADF6531ECC5B60A667678B2,0.112396001816
F60BA98FDDFB010DF7E350D0A5EE8D998152C0D08ADF6531ECC5B60A667678B2,0.135545015335
F60BA98FDDFB010DF7E350D0A5EE8D998152C0D08ADF6531ECC5B60A667678B2,0.159437179565
F60BA98FDDFB010DF7E350D0A5EE8D998152C0D08ADF6531ECC5B60A667678B2,0.164509057999
F60BA98FDDFB010DF7E350D0A5EE8D998152C0D08ADF6531ECC5B60A667678B2,0.171777009964
F60BA98FDDFB010DF7E350D0A5EE8D998152C0D08ADF6531ECC5B60A667678B2,0.176437139511
22B5364B6B959D407FAF29CE607C12DF3C15C952012C2E61DD58ED8B98B0F46E,0.0630021095276
22B5364B6B959D407FAF29CE607C12DF3C15C952012C2E61DD58ED8B98B0F46E,0.0696470737457
22B5364B6B959D407FAF29CE607C12DF3C15C952012C2E61DD58ED8B98B0F46E,0.0734941959381
C41AEB35490AAEF51ED61232DF101C7D86C3B9D03ACA54A9625F31A926D6B6E5,0.0682361125946
6CE6D6B5FF63457115A1FBEE36B658606A19CF318AFD8C574B114B3D2D9BCBF1,0.0828819274902
6CE6D6B5FF63457115A1FBEE36B658606A19CF318AFD8C574B114B3D2D9BCBF1,0.0892510414124
6CE6D6B5FF63457115A1FBEE36B658606A19CF318AFD8C574B114B3D2D9BCBF1,0.0931389331818
4B748FABD02B76EF6267277869CE75CEBA77D380DCB37D882F92620879B8BD76,0.0692901611328
188D3CB7CCF2FDF0FA86CA182923DB2468DE267F448BF03A845286B464088CAF,0.0444190502167
188D3CB7CCF2FDF0FA86CA182923DB2468DE267F448BF03A845286B464088CAF,0.0487539768219
188D3CB7CCF2FDF0FA86CA182923DB2468DE267F448BF03A845286B464088CAF,0.0528299808502
CFF1338B72CC8188B2C6C529963B694CF2ED0B5F9605B4C41D973F6A907CB899,0.0424780845642
CFF1338B72CC8188B2C6C529963B694CF2ED0B5F9605B4C41D973F6A907CB899,0.0474021434784
CFF1338B72CC8188B2C6C529963B694CF2ED0B5F9605B4C41D973F6A907CB899,0.0567622184753
CFF1338B72CC8188B2C6C529963B694CF2ED0B5F9605B4C41D973F6A907CB899,0.0609130859375
CFF1338B72CC8188B2C6C529963B694CF2ED0B5F9605B4C41D973F6A907CB899,0.0650889873505
6DEDF6203316B029B0EA9ECF8EE511D1BF22B78EABC6B96584AD396EEB3DC730,0.0630030632019
706E75BA4F06BB5EE06FDFD6ECE57635F136AAFA70AD6414F8221A0D1796CD59,0.118290901184
56F59584338BAD47E32B1B631D80A1005762223ED3EA29EEAD2008E0F61400C2,0.155755996704
56F59584338BAD47E32B1B631D80A1005762223ED3EA29EEAD2008E0F61400C2,0.162397861481
56F59584338BAD47E32B1B631D80A1005762223ED3EA29EEAD2008E0F61400C2,0.167351961136
78DB05FBC85025EC6053FA7EC46BB60A0C21720AB31C57BE892DC1F1D083F750,0.0750398635864
78DB05FBC85025EC6053FA7EC46BB60A0C21720AB31C57BE892DC1F1D083F750,0.081845998764
78DB05FBC85025EC6053FA7EC46BB60A0C21720AB31C57BE892DC1F1D083F750,0.0858619213104
BB133AD94DBEDDB1F5081722E3EBB6AD1BAE8E1857F1F2D1E9A9B7E671BA2EF9,0.0589821338654
BB133AD94DBEDDB1F5081722E3EBB6AD1BAE8E1857F1F2D1E9A9B7E671BA2EF9,0.065603017807
BB133AD94DBEDDB1F5081722E3EBB6AD1BAE8E1857F1F2D1E9A9B7E671BA2EF9,0.0696079730988
91578416741D0022E8EBDC59B1B6B97AE9ED3049BD12B73D15373EFEA4AC427F,0.0406777858734
97F81847464B212E6ED324ECDAAA7715D054653654234506328725DA42ED6330,0.0488848686218
97F81847464B212E6ED324ECDAAA7715D054653654234506328725DA42ED6330,0.0560598373413
97F81847464B212E6ED324ECDAAA7715D054653654234506328725DA42ED6330,0.06036901474
E3F7CC9B9F6DE6C69955EDB6282ACEDD4CBCAEA7715B7CCCAAF23216FE489947,0.0511028766632
B541FC4437912199A6365227F89BDCB72C29590422D70F37648A654D22E7074F,0.0431439876556
B541FC4437912199A6365227F89BDCB72C29590422D70F37648A654D22E7074F,0.0505728721619
B541FC4437912199A6365227F89BDCB72C29590422D70F37648A654D22E7074F,0.0540888309479
66F5BE765B2EB20CCBDA356097AB6A266EE596E69E6BADD3090D7706F53D9ABF,0.0442290306091
66F5BE765B2EB20CCBDA356097AB6A266EE596E69E6BADD3090D7706F53D9ABF,0.0545299053192
66F5BE765B2EB20CCBDA356097AB6A266EE596E69E6BADD3090D7706F53D9ABF,0.0583808422089
98C67A4ECD1E0D43CD6C68235CF8BEA311B894454C8B444E26A4AFD2AB5B56F3,0.0863788127899
ADAF39BC44EDE4E0178CC12A20E926ED48A69032DA285765A41056B87EC272B8,0.0338990688324
BB3EDEC6DBA3ADAE7C3A0163657FC31047FA36F51B0E0E398B03F245FABCAF87,0.0574789047241
BB3EDEC6DBA3ADAE7C3A0163657FC31047FA36F51B0E0E398B03F245FABCAF87,0.0616519451141
BB3EDEC6DBA3ADAE7C3A0163657FC31047FA36F51B0E0E398B03F245FABCAF87,0.0653789043427
BB3EDEC6DBA3ADAE7C3A0163657FC31047FA36F51B0E0E398B03F245FABCAF87,0.0694649219513
BB3EDEC6DBA3ADAE7C3A0163657FC31047FA36F51B0E0E398B03F245FABCAF87,0.0733880996704
2CC282E08EFFCFE6B3F5B82E1CDEC5E725B6D8BBB7CDEDF3860BF90E73354811,0.0693728923798
2CC282E08EFFCFE6B3F5B82E1CDEC5E725B6D8BBB7CDEDF3860BF90E73354811,0.0766339302063
2CC282E08EFFCFE6B3F5B82E1CDEC5E725B6D8BBB7CDEDF3860BF90E73354811,0.0825958251953
2CC282E08EFFCFE6B3F5B82E1CDEC5E725B6D8BBB7CDEDF3860BF90E73354811,0.0880289077759
2CC282E08EFFCFE6B3F5B82E1CDEC5E725B6D8BBB7CDEDF3860BF90E73354811,0.0951449871063
2CC282E08EFFCFE6B3F5B82E1CDEC5E725B6D8BBB7CDEDF3860BF90E73354811,0.0989978313446
3281E34C0460D8130B950AA0076E2762935F7661B8D880E663BDC06B20C56D05,0.0631589889526
3281E34C0460D8130B950AA0076E2762935F7661B8D880E663BDC06B20C56D05,0.0689961910248
3281E34C0460D8130B950AA0076E2762935F7661B8D880E663BDC06B20C56D05,0.0733170509338
8AF99A5596D487EF2A23AE3453EB1DA93D7F0013D97C8B6FBD0AED84F85B14C1,0.0407161712646
8AF99A5596D487EF2A23AE3453EB1DA93D7F0013D97C8B6FBD0AED84F85B14C1,0.044548034668
81B242501BCD35780368141BC81A7D5B70F03A4B3AA9C8F65C3E556CF696FDE3,0.101457834244
14D0ED008145B004B436D01C42B0BD8F607280EA8E5CC8932843FE64A0232831,0.05317902565
14D0ED008145B004B436D01C42B0BD8F607280EA8E5CC8932843FE64A0232831,0.0615909099579
14D0ED008145B004B436D01C42B0BD8F607280EA8E5CC8932843FE64A0232831,0.0763049125671
14D0ED008145B004B436D01C42B0BD8F607280EA8E5CC8932843FE64A0232831,0.0808758735657
09C49D56F1BFE1254148C596116516F31AC7297E7B092D14BA549C91D756D7B0,0.0868499279022
815BF711F0D964CD2A4C2684B938D4A74CF476C96AED2754F565A78B508B2528,0.0776350498199
815BF711F0D964CD2A4C2684B938D4A74CF476C96AED2754F565A78B508B2528,0.084300994873
815BF711F0D964CD2A4C2684B938D4A74CF476C96AED2754F565A78B508B2528,0.0890688896179
729BA39A06ED3FEA6818ABE5487A6D49CCEA926A89180A9DF1C8A710975D587C,0.0378699302673
729BA39A06ED3FEA6818ABE5487A6D49CCEA926A89180A9DF1C8A710975D587C,0.0425879955292
729BA39A06ED3FEA6818ABE5487A6D49CCEA926A89180A9DF1C8A710975D587C,0.0469040870667
729BA39A06ED3FEA6818ABE5487A6D49CCEA926A89180A9DF1C8A710975D587C,0.0509359836578
A3B8D2B350DF4387FD29D292F2E72C3EBCF48A4A0299C64A9C4D675BA219AED2,0.0748779773712
A3B8D2B350DF4387FD29D292F2E72C3EBCF48A4A0299C64A9C4D675BA219AED2,0.0820319652557
A3B8D2B350DF4387FD29D292F2E72C3EBCF48A4A0299C64A9C4D675BA219AED2,0.095752954483
BD40417424444DD12F842C12371AAE5D611542BA55812C0E378C6077A3646D49,0.0588510036469
BD40417424444DD12F842C12371AAE5D611542BA55812C0E378C6077A3646D49,0.0657041072845
BD40417424444DD12F842C12371AAE5D611542BA55812C0E378C6077A3646D49,0.0697009563446
AE82E2B23BCCA889F789282348CB46157B186D5ED7E1E3CC1864627EC9149A40,0.0611958503723
AE82E2B23BCCA889F789282348CB46157B186D5ED7E1E3CC1864627EC9149A40,0.0674769878387
AE82E2B23BCCA889F789282348CB46157B186D5ED7E1E3CC1864627EC9149A40,0.0717179775238
3461F88902B8D7784166793B15F4380C241BF015D7189ED7B3C24E40773C1BDF,0.0506591796875
3461F88902B8D7784166793B15F4380C241BF015D7189ED7B3C24E40773C1BDF,0.0570070743561
3461F88902B8D7784166793B15F4380C241BF015D7189ED7B3C24E40773C1BDF,0.0614521503448
55D81FA14A80C9DA714273C9B155D17C60799EBF94E8D51B4B949819A06ED811,0.0416550636292
98F2125D0CAD9CEC0AF77BA5A8C84AFE1AF2E6B647A99B11E1C77F8FED8CD65C,0.0359489917755
98F2125D0CAD9CEC0AF77BA5A8C84AFE1AF2E6B647A99B11E1C77F8FED8CD65C,0.0418519973755
98F2125D0CAD9CEC0AF77BA5A8C84AFE1AF2E6B647A99B11E1C77F8FED8CD65C,0.0458078384399
2F18B547E4BBC0A870A31BBA30AB9E8FC3E94A61722F32645BCE3A37C0660E00,0.0606110095978
2F18B547E4BBC0A870A31BBA30AB9E8FC3E94A61722F32645BCE3A37C0660E00,0.0688309669495
2F18B547E4BBC0A870A31BBA30AB9E8FC3E94A61722F32645BCE3A37C0660E00,0.0744061470032
3A7EBF3B9F7189A684423FCCAC72344A489D3A05115960B9B782264A68BD5822,0.0563390254974
3A7EBF3B9F7189A684423FCCAC72344A489D3A05115960B9B782264A68BD5822,0.0631048679352
3A7EBF3B9F7189A684423FCCAC72344A489D3A05115960B9B782264A68BD5822,0.0672829151154
82F12150620EFDCA9BD78B106935442E2C0D8FA81363C071BC10EF07097C738A,0.0651359558105
82F12150620EFDCA9BD78B106935442E2C0D8FA81363C071BC10EF07097C738A,0.0719568729401
82F12150620EFDCA9BD78B106935442E2C0D8FA81363C071BC10EF07097C738A,0.0761950016022
4EF2E0A393C129533C559CCA99395212AB97A80E2F3A33742D4EFA08B2BFFD3A,0.034656047821
4EF2E0A393C129533C559CCA99395212AB97A80E2F3A33742D4EFA08B2BFFD3A,0.0385320186615
8F5D86DDCED525A3146BA5BC965864F3F60AAE5C94575F8288A53E34BAC53B7B,0.0444178581238
518D3079D93BFA5936995221455FEC058095790A418C4602378F4471CF0F165F,0.0653431415558
D3DC8C4CC9C338D5E4D807E734E7135A6077EE4765BB9EDCD528406D7ACB7D6F,0.034814119339
902904E27C29F2B56FDD11365FF177DBBFAD157A72A28CDE727D4655F71D4980,0.0620369911194
902904E27C29F2B56FDD11365FF177DBBFAD157A72A28CDE727D4655F71D4980,0.0691311359406
902904E27C29F2B56FDD11365FF177DBBFAD157A72A28CDE727D4655F71D4980,0.073478937149
2FF63AA4BACD9E0B5A6AB6B6380A52F856E9C24AD18F1D8CA876DAB234C18057,0.0760719776154
8C6BB24D494928F2DD41B60CE94FC8110804B9741098674503333AB7BE1C5D54,0.0653688907623
8C6BB24D494928F2DD41B60CE94FC8110804B9741098674503333AB7BE1C5D54,0.0723359584808
8C6BB24D494928F2DD41B60CE94FC8110804B9741098674503333AB7BE1C5D54,0.0771849155426
4DD8EEC2830B98754105E396CC00AE0FA20E0CF3A7CFCF509D53EA0E6730CE6F,0.0844719409943
4DD8EEC2830B98754105E396CC00AE0FA20E0CF3A7CFCF509D53EA0E6730CE6F,0.0917978286743
4DD8EEC2830B98754105E396CC00AE0FA20E0CF3A7CFCF509D53EA0E6730CE6F,0.0963997840881
3B28E98CD95D61AF949E628212504965275EDE3053DC1BA1D6ED3464430C2A96,0.0504930019379
3B28E98CD95D61AF949E628212504965275EDE3053DC1BA1D6ED3464430C2A96,0.0557460784912
5D71E84CD2F9767709A9C823CA012CCFC5B6670BC613B7E779533B5F71A4B3AF,0.0726680755615
FEEEB12D86E92381877EFDE52362E5E0F7B017CABA95CB28E3BF6C26B3D82791,0.0552000999451
FEEEB12D86E92381877EFDE52362E5E0F7B017CABA95CB28E3BF6C26B3D82791,0.0618789196014
FEEEB12D86E92381877EFDE52362E5E0F7B017CABA95CB28E3BF6C26B3D82791,0.0667390823364
9E265745F7FB97F63CDFAA61B199C405AE58FDED9A210A35D8E3C6229BAEBD46,0.10186290741
9E265745F7FB97F63CDFAA61B199C405AE58FDED9A210A35D8E3C6229BAEBD46,0.10940694809
9E265745F7FB97F63CDFAA61B199C405AE58FDED9A210A35D8E3C6229BAEBD46,0.114174842834
917A44A19033A761CC26F0EB9734DF3C904250164164CDF3C8F2B4AD80881704,0.0432028770447
917A44A19033A761CC26F0EB9734DF3C904250164164CDF3C8F2B4AD80881704,0.0515389442444
917A44A19033A761CC26F0EB9734DF3C904250164164CDF3C8F2B4AD80881704,0.055342912674
8666E844349B4ECD8987A0AF0356F2DD2F286387A7C5D50D70F2E08F9D630EF9,0.0700969696045
8666E844349B4ECD8987A0AF0356F2DD2F286387A7C5D50D70F2E08F9D630EF9,0.0769710540771
8666E844349B4ECD8987A0AF0356F2DD2F286387A7C5D50D70F2E08F9D630EF9,0.0807449817657
2DF1AA37FB4E3DB0470CFE6B4650309CFD5624F666BC909A136304B89D521047,0.0315179824829
2DF1AA37FB4E3DB0470CFE6B4650309CFD5624F666BC909A136304B89D521047,0.0376868247986
2DF1AA37FB4E3DB0470CFE6B4650309CFD5624F666BC909A136304B89D521047,0.0416598320007
E0C9047CA9E91D142C3077C3AD85B43405A3BF6EC97C2E7A0142D3F85C19CDB8,0.0465140342712
E0C9047CA9E91D142C3077C3AD85B43405A3BF6EC97C2E7A0142D3F85C19CDB8,0.0517809391022
E0C9047CA9E91D142C3077C3AD85B43405A3BF6EC97C2E7A0142D3F85C19CDB8,0.0561320781708
E0C9047CA9E91D142C3077C3AD85B43405A3BF6EC97C2E7A0142D3F85C19CDB8,0.0599279403687
EE110737E3CD57EDE78C4A113F28A89EB34FFEE30F36E3BA3B8F78D19FC066FA,0.0410480499268
EE110737E3CD57EDE78C4A113F28A89EB34FFEE30F36E3BA3B8F78D19FC066FA,0.0451400279999
9F74EED27B33E241F45D662F72D816632A30BBF831715D0EA76B00F21DD8FC0D,0.0904588699341
9F74EED27B33E241F45D662F72D816632A30BBF831715D0EA76B00F21DD8FC0D,0.0952780246735
9F74EED27B33E241F45D662F72D816632A30BBF831715D0EA76B00F21DD8FC0D,0.0993118286133
9F74EED27B33E241F45D662F72D816632A30BBF831715D0EA76B00F21DD8FC0D,0.103215932846
38F51C72D077E3B424ED0CE2DD29468188CEC8152108F8A9E26B1D3317E47897,0.0557539463043
D6EEF5E1CF588E5E5EAE4442DE6A8F5664CF4CCEA74ED4D2169649DAA0AD8CE8,0.144196987152
D6EEF5E1CF588E5E5EAE4442DE6A8F5664CF4CCEA74ED4D2169649DAA0AD8CE8,0.15069103241
D6EEF5E1CF588E5E5EAE4442DE6A8F5664CF4CCEA74ED4D2169649DAA0AD8CE8,0.154670000076
209ECA5EDEB87E1BD1458E2AE1BE6C07633A3DA952312943ADEC875EBECCC08D,0.0721538066864
209ECA5EDEB87E1BD1458E2AE1BE6C07633A3DA952312943ADEC875EBECCC08D,0.0786600112915
0076978F993CC4F3D338A9BD4B0A60C7C7CFB7E3CD7E16E46B9407993ECA9040,0.100015878677
0076978F993CC4F3D338A9BD4B0A60C7C7CFB7E3CD7E16E46B9407993ECA9040,0.106817960739
0076978F993CC4F3D338A9BD4B0A60C7C7CFB7E3CD7E16E46B9407993ECA9040,0.110592842102
DB1B735C0E6CD884B5D2E48183E03B258F59D9F86524C0A5254AD6AC77D0A12E,0.0721790790558
DB1B735C0E6CD884B5D2E48183E03B258F59D9F86524C0A5254AD6AC77D0A12E,0.078271150589
DB1B735C0E6CD884B5D2E48183E03B258F59D9F86524C0A5254AD6AC77D0A12E,0.0821030139923
DB1B735C0E6CD884B5D2E48183E03B258F59D9F86524C0A5254AD6AC77D0A12E,0.087788105011
DB1B735C0E6CD884B5D2E48183E03B258F59D9F86524C0A5254AD6AC77D0A12E,0.0915951728821
44ADB1BFEC489A8C6F354A871F8508E2548E9E83CD8941FB6E4F861E9CF9A495,0.0438151359558
73ECB9761B6A1856EC5A8CDA23223F221D1CCCD33BC36D3A55672D3ACA411CC8,0.0916430950165
73ECB9761B6A1856EC5A8CDA23223F221D1CCCD33BC36D3A55672D3ACA411CC8,0.0961601734161
73ECB9761B6A1856EC5A8CDA23223F221D1CCCD33BC36D3A55672D3ACA411CC8,0.100121021271
73ECB9761B6A1856EC5A8CDA23223F221D1CCCD33BC36D3A55672D3ACA411CC8,0.104169130325
BF656E5AD1366B0199956B7777BA1506A03268463633D55B2FCF8DDBC0ADCBB2,0.0548691749573
BF656E5AD1366B0199956B7777BA1506A03268463633D55B2FCF8DDBC0ADCBB2,0.0616610050201
BF656E5AD1366B0199956B7777BA1506A03268463633D55B2FCF8DDBC0ADCBB2,0.0655601024628
D4B41B477442EC5463EF4AAFDB27391C08FD3F34A0B76C34D34063ACE6013567,0.0332009792328
C4569D23D84B9CBBE74B5BA5B92B1633428C183035B700E610F1C14328FE9444,0.0954599380493
C4569D23D84B9CBBE74B5BA5B92B1633428C183035B700E610F1C14328FE9444,0.163739919662
C4569D23D84B9CBBE74B5BA5B92B1633428C183035B700E610F1C14328FE9444,0.217036962509
C4569D23D84B9CBBE74B5BA5B92B1633428C183035B700E610F1C14328FE9444,0.244480848312
C4569D23D84B9CBBE74B5BA5B92B1633428C183035B700E610F1C14328FE9444,0.252126932144
C4569D23D84B9CBBE74B5BA5B92B1633428C183035B700E610F1C14328FE9444,0.276469945908
C4569D23D84B9CBBE74B5BA5B92B1633428C183035B700E610F1C14328FE9444,0.288882017136
C4569D23D84B9CBBE74B5BA5B92B1633428C183035B700E610F1C14328FE9444,0.304785966873
313DA3783D557A8B098613C09D11C837F26472791D8B7486DC3EC23964C77D30,0.0622370243073
313DA3783D557A8B098613C09D11C837F26472791D8B7486DC3EC23964C77D30,0.0713610649109
E1ADC2CC87B6D3F78A1AF6CAF49F8E1361907A73D48BA8FBF5FB8A8E95A67070,0.0909750461578
F85D1643006C3D24C8E06DDB2D75BFEF93DD3723C385B5F1F71DD7F646AFFF08,0.0689098834991
