76C864B40D4AB40D85383B2B645389AAFAF1F43B3AB14A6F4F18B3E29B121C93,0.151640176773
8C27B760F305E8AF4560634DD5681EBC99670CB57F87BEAE825BD10CBC01BFFE,0.145856142044
60E78742651F680D30918A6E0BFA28FB7BF729BD46277209EF947B818230A163,0.0421450138092
3ABB7F08B3DA5A4BC014FD86ECEEE88B4874E24EF043134082AEE2D25E342645,0.110931873322
EF649541D1414EA27DC059595626D3EF77266C82B801B271B4A757769FC7F765,0.0897500514984
4DFF58A8CC1DD084CC0C83E5CA090AC204AB5B6AC141E5B06775B981BAF5C1FB,0.0426828861237
CA49FDB4DCE4B25D34F8F2700ABB9EC8720437635112E4EE32E8AF5057C5611B,0.0922789573669
FF765F611F026E47309042BA825A74892ED943433259E526ACB7BDBC8CE372B0,0.11611700058
B308D913F2B87E5AA9FD20C46E44158D79A1498463FAD85DA460D821505B8D78,0.0555200576782
9A35CBD8C76F110906652E770F202CE2DBE1C4B9D2C993296BC52F01F075BC2A,0.0805130004883
29452FD9C0151BBAA007410AA31DDAD1642D6D8885E8D2F364CE0456B42DAEB5,0.104192018509
1A93EEA6FDD7A5ADE4293F5F2615DABED7212C80EFE2A2E1AF66A71BD914D2BF,0.0412700176239
026696D11CBB2B4AF33165A7F809078045D6A424FB2C076E59FF2904DE0F307D,0.0474700927734
6297E8EC947F85A3602744658860B7E8AF058203224FA077B81F068B5F7F0E94,0.0429589748383
64464D5B97510E7111D774354ED542C35FA78DF7F130B6245E82211A760CD9DE,0.0224339962006
8B7F5A6E4BC039B43F93E1556A63BB87C922FD7791B10C809271B805C4890131,0.0803389549255
19C1F0A89714FB61D6D0BB8D72E2E71455C8464D57808DCD649E3A575D55890D,0.0482249259949
6409A3B587B150197691F23A8FEAB6AF0DED0EC1D0262FFF0C50D9B96D00EB54,0.182757854462
0FBC75C7074512B906B0BA7737806D4900319E71D7204CF287C792E48EF41A47,0.02698802948
9D83FDA9051BFEF236167F37CF1BB56CAB776BC18B0E81F9978DEDF3BEC15E9D,0.0296370983124
3A8707C1024DB59DA4E8E2219084D82AFBB6A35E2E07DB36575CAB3B19D3D6D6,0.0340609550476
8747FC7692B953E7C87236CD0098467A6E4A6E6D26ED8EE1AA0E31A100692A7D,0.0803499221802
F7C06A840ECADFF4B7A57B6E820AB7C7C2768A5CB481C7295A17F7D7E466AED2,0.0417449474335
8B06B57A0BB609D02C06B562EA2A13E6B02892F516599B9C313EFB3A687DC335,0.105842828751
C98B6961246023692BFE075585B9BF502825EC15DDDB2F68EE1835482B587DD3,0.172444820404
9DD8F2B344964ABB0C74858B47962A3A9D65574173853E3A75B7E08AEEA78285,0.162549972534
6F23AC003AFDE3052A3E5DCDFD190E6DCBCDBBCC925AD640384DC3C1677C3E41,0.0331709384918
E9497535456F6E34B1E10FF83EEADD212796E3643E96666EBE670232C9262F2D,0.0374348163605
5DA0F7A1AC3E1F449A568C35C2C57C985ACB7849704BFB15FD1A4DD5094791B1,0.0444881916046
E576209896FE457EAD8B645AB03649B516C9E6F82CF4DA155EC1C3881E21C43F,0.0950479507446
1F3FB7C536801528F3F78B646370009B001D3C5304A237C1085823DE1D4656C4,0.101796865463
9BF4EAD957DF2AFE398589030D06EB115F4ACEB1CF8D6011A4A8E10760F14620,0.0459129810333
91B4C9C458753C9D7D2245AC10016296E03D1AABEE05684B2CB1B61AB88C0353,0.0519368648529
2AB322703ADC6765107501B0690875C5A7B98E7929E94F4F43B5FD2FA8F6658D,0.037248134613
2FD6C9B0E007C58B2CA33457592A45F72FEA12FD2A42FD22F9816098BC8B5F7D,0.0962820053101
B6DE6F46D4B4B467E275FE2F29A13D2002EF816C1E68B1B1716D7B8B9A06225B,0.0461130142212
EE6C5B481165C668B39AECA127FAE5162F0EACD4935C6650DB8946DAD424CC96,0.0507390499115
25D68212A6C2CC4B59311FAF93876F81EC461E065DE7F7264C6B17C922D98DAF,0.143705129623
5CA6D027105772C4E8535FC045E49D0CD96B3E022456250C73861FB77D76209D,0.047602891922
D61CB3E7B04710F61A40B1EEF8B1CEAF154E3C48B0F5BE983DD8045E67DD286A,0.0408840179443
FEF192F3A1F2F22ABDD08E3DD30B0F79E4BC1BCFBBB74695DBA4FA5F4C552598,0.0432810783386
F7376095393DC6A63B3D69F00244607F04E2A499A5F6B3765F0866D20A80FC29,0.032222032547
788CCE006499BAB190339649D217152F146776414D0AF2C6BC1C1BBDA17A7378,0.0361158847809
C5FBD2B37B7A2A7CC0C32B679819880966F6BE8700B23AC4FB91A2DE0C84AABD,0.0369799137115
72298F37CB23905A6779935961F3C97B867E32F59D9E76545491CD7694C81DA0,0.05362200737
1F335227376F26C4492306B6110A43CA6039D0346D0F1B2F774A95D5E5ED7947,0.0487987995148
A8DAC70AC0B12B586C6D85BC5E4724D09F4314EADD6414C3A5F37A979ECD8188,0.131844997406
25974A5EF30EC2BBBA70C88CA955BAD997B41D6696F3E60CED0C96A7E378F013,0.0362679958344
D1E75FD11174D10BEBC82F80FC265D14EA9EB31C170BDF1965CB0F1012EDD0E3,0.0407519340515
CE8707866A4859C2C130962063573E5F0CC726B4272E2956A179D7003EA9D413,0.0500960350037
0385EE0B109599217E7203ADB7D9CBACA6130C3E77980D544A86AD9FC6CBE962,0.12757897377
E4A5C1B5711FB96555F2ED6C105A24F45DFFEF258E48C44A4417752DC5700455,0.035961151123
994F3492C8CED4220440C53443E5E8039BBA2AB7A6B50F3AB8A89668200288B7,0.0401151180267
CF7DD11859DA21031EDD6518911EFBFD02DD13EC4360E294F3C80FC6F94A6359,0.107900857925
6F6391006EC4C84FCC11DFCD33DA6F66CEADFACB3A453ADE3A651B5393B3E7F1,0.0426051616669
142793957F26FCCC72E619FA310FA859B3205385172C3E61CCD688F290C14FBB,0.0588481426239
779A402D04108C8E994E0575961F04DF4C26120F6322389163D02988F91E684D,0.0276219844818
6DB4297D52F2E37B6F3428E012E250D5C730E00BCC5A0624CB37BED81399F665,0.0404319763184
25D2FA4F70558DAF97D9011C29F0B0D0D60DBA7CFD2D75CD3B75040614F9DB26,0.0501291751862
E54727D8C559B976ED700D0D4CCC674EDBC2FEC718659020C50D1EE6B2DB439A,0.0327651500702
FBEA305CA07B9C469E951AEF80986606C16AC6D4C9BF96AC3AE79C7922361732,0.0493519306183
56A712325460285E922C619E9D798AC36FA1A4044052098956D0DF5F6E46E6C4,0.0336620807648
5698E38201ABD35F4C9CD3C0AE341E9118940208548E20A4B2B762A75026C640,0.03653216362
BFBBC4AC851FFF99CFDC0C8922154671BF4F76BCFA7086BD85AF31A3B9D6F68D,0.0337071418762
F17EB7DE6B6EED154C803D22A25FA0EAFDE6AB9AE21556D0D49E4E5D35029C62,0.0379450321198
E408EB3F31E86E2928F667DE5C4A472E9518DFFF6F2D111CE264D582D0E8E2FC,0.0975480079651
5270853452BB68F13B524F72995558D208C5F02F136C3F0B18C8A1B884C5D477,0.0829210281372
53F63FAB4814B1AD0E2E89CEA2D4019F7C234732B3924BFE32D2B10F68184AFE,0.0400369167328
B1ED09514D94542713D9F5E12AAEE303BCDEFC5081E8443AEF64A5CABCB98AC7,0.107243061066
6D8C9D9FD831163FD23E29DB4454F9B59CB1803DD7C59366F1476A2280F86B0B,0.155461072922
1302DF2ADCA990A2F1B4751BBC0ED3B7E2C39A7C998E7EAE4131E96E78BE1B54,0.0625040531158
FBFC82D4A60C46495C59B875DAFDB0B5C2F9409F8C8D966234D40360B3B88B48,0.089262008667
A5F3D533BB6F7BEBF586277604C115C1175289932EB32076A3E32BCB07628D94,0.119127035141
12E164E6C9CC5E3754AE38C506B9A60C644DCD98FD10526F48EFA990D5ECC6F9,0.0444321632385
8E8797C35E2C5F4F0BDA5C0377C486C0E10871B655425C55A4760967B267F6CE,0.0327939987183
D3ABF76217D9BF005F74AE88DA8B5F80D7B79EF5D9BB95506916CA7B4AC1A640,0.0269529819489
96B536394FE5EE6D7637396B54F85EA9FD8912DF73EB22A3DF72791320E4826A,0.0371279716492
BF0A7C634C5B1C57FD1FB9C29926E9D84FD6DCA41ADBC72AE51193773898468A,0.0256600379944
6A1A247398253B600D596296ED91A83A0E6B2FA6948286EEA84E228FCC080C14,0.0441160202026
C133A64392BC7575C88AE954CD237815D49CD5BC32A38759EB10BB2DC8131A9D,0.0284559726715
2E56307281460C540375BEB6CBFA55F4A5FE0E9D96C954C70BC7E2959125F02B,0.0376980304718
B26BA19BF73D872AD25CD83FD4CC92583169D7896CA2039B15D669C6AF71AC00,0.0382671356201
8F13CB9C493454F8C3ED7C41CF9C9E71671CC643FC3EB18AD78390A53C355757,0.0460619926453
95792AFDC2EB7AF40CB25DD3AC744B2C858269FE5BD71CCB570AEF905C8BB483,0.0464491844177
C5ECA0D394F62770BC7AB61C61997322999DA10E7D0A4E661CB3FB4F76CF5BAD,0.0378799438477
3369954A5DE749D5725B2F374233D6A4314B564E8FB3FE8F481482B7910B8F0A,0.100056886673
78784588221A40A30445B4C97612E32BB44DE12A459ECBC37E56B824D40B70E5,0.043105840683
CA66F99E42131ACD769734843E640D1CA2AF736F32AD6613F946C32AD0D0C79F,0.017746925354
0D7559D9A80670448442767F984331CA851E1D16BBCBBBAD73418A65783260A1,0.0391221046448
A93E06548B4E62BA6B9E030DAE1C00C7ED518FD732395E368FF60F493AE411B9,0.0320868492126
39B6389741D57624649E050741C42A608CDD959B41A2B49300D26AE7D37B8385,0.0345900058746
8DB7988E36F6BF50478346180B28897E08F4D8C5857091838711AFCF1795B5D0,0.0396139621735
B438858177FCAAB8EE580C59743DD5B659778570F8BDA0F7C0145B8A3B070547,0.0412771701813
F818E3047FDB4F6ACD85E4701927F8B69911BC05EBAEA52F8240D378B880A483,0.0989618301392
713ACED82BDBC2C84DC33EAD0B9A0C882AD9C4646462137B1CBDA01B8622B2B7,0.027398109436
1E34CD3F9222989C0F87231849E754210FF776C1A1B8881710E0E2887FFE17C7,0.0313971042633
32C2CA60847FBBFBB46050CEEC9FCF02937CA8C72CE95C8F3479241010B3949F,0.0341441631317
CC212BA5D7BEA921E2BEA98A33E8267D7B40E4A335C535F73857E89E9441FA97,0.0391931533813
298084140C8C498B9C72CE2DC77D506D27BE5990762EFF728A1022294408E3EC,0.0469760894775
C06F775BE447599E90FC892A70C88E7447947BB1B79C01CF90F4691625189D19,0.0444400310516
C74BA302F11C7C0A14A843C22CD2C947D35B5AB8F2E389F95EAA2B0289022EA4,0.0954170227051
3201D0ECB99CD53C55BF8A18BE4301334C3514A609DB73BF3D4785FE7AB471A1,0.120069026947
0895A92AAED14C404EB1CB4A64ACFA2853ABA28BE0E173FF92F9D842F84A9433,0.0358529090881
45CC77FCC13362D51C0A27647C234D3398F0F6596AE0CC47C2B80AC372F1DE7B,0.0399599075317
37A49B94F90A8A72050BF692ED619C04BE8127F6AADC207D0A0692588CC27F93,0.0565972328186
D3504BB2CD233B18F863F06C033E9FE7085D338F804CA6940958EECAE7B99B84,0.0304720401764
7DC9E6FCF290742F207756BE20D88B699C8E347E3D38434B940D683B5DA82B1F,0.0398290157318
1BCB9ADB56F10E12BDBB6F4282DD8999F44C713320AC70B473A2630869A53FF4,0.0420610904694
BD68F8C4D780305EBAE88C059FFDA8E4193B9B3BF14AA87F536D17B20C7058BB,0.0687320232391
C387449CC5944543DBD41195FA23295B483B4152EE12EB746242D69698FDA701,0.0659849643707
46710FF51115DFA3CDA327AC1D8A81CE510AB05AFCA80169A07D68A979A5CF62,0.102093935013
E75BFD48DCB98F38DB65F2986374EB0A2951921C0AAEE4D767806370772599B5,0.125996112823
6BE7D05B254E112AF7C5B8340B5925B5DEDA9DA1201378240ED8FD6BC3A31DCF,0.179495096207
B376B1526A70D08242C2D2755165FABD3BCED652462FFEE6D3F948C4C8EE53C7,0.0445969104767
DB84CF818675A2C009FD9913B8D90739452D69740878324144DA3D00ABF91002,0.0406868457794
8A77F291E10360D4CE8A8749F5B89FFC794EF24DB40FAC4A008BB51848B83921,0.0331709384918
836CB0356943F2450C28B3BB092670E2B67FDBA8C18938918AA1FCAB665FDF97,0.0351781845093
6A94C6D7E9BA38E01D2C7E7B007D5D29774475C29B3E9D3B21778A061C029445,0.0381278991699
DE21EC0C5D84D5FF7B8F83B463B93264C945DF1D9A81B0F23F5B66040F9BAE68,0.361804008484
0EC89C4E348A0A751F06106DD1CE6ED2121991AD756920DB4E6667B34F6A3E28,0.0388309955597
78DA1F1562A0633B723BEEB6740D727E01B9724A4F80ADB5AC80120DE38BB5BA,0.026181936264
7A59CD9A014861196BAB94FC577F48C57D05F73FC7B7AC526913CA0CC6561362,0.0241401195526
61BC013936790D661EE35F75B95AE298EC5A845EF9D8D0DF650784BD5AA63A8F,0.0334610939026
FB20893870F9682EACD68DD21CFF89EEDA0C88D9BCC9D39008A8A07929E5EFD9,0.0428562164307
FFA86FEDEE464A3496367C4C351E7EA2530A5B4C9339AAE78BC33231780378F8,0.0456428527832
EA69D41A946A96298AC48FADBC3DE524D6C8A7396757B038927CC6B1C77213F9,0.0472581386566
A21137304FFDFDB16592E48908B7515404B95E57ABA5B20F055105B8D96BCF58,0.0418560504913
7B33023E6B2DA50590D110FE2C774321E8805A6A83E23C7BC8FFA60E603681BC,0.0251100063324
C66DF679420195E3B281D0DFF8F1E005E01633D195F4034B341BE3D937C29D17,0.0361371040344
3AB210D19524DEA9540B69D4A1A5C7A0E091CE8634F851DBEA46AF989EB280B7,0.0431671142578
44001523F415D5579A6AAC105E53AC86D05394AF31C1E0ADE7A205165CC99219,0.0547749996185
A6E262A8E74D954FDB4049FD0DD24800BC15504CF18CB171CA5BE07815B6BE42,0.0531589984894
7D243C81A325A57D52D046F9D2086654132BC9E8CD8DB07B1FC274864E85C30D,0.0352919101715
A05794C903673E4CFEAA75D31231CE516304867A0F67F8C1E45FA9F151D20BC1,0.0363509654999
55C83AA6DA2D5A9A6B6E7C12EB0BEDD28641C6E3DB37D048A8EE6E8FBDBB53A1,0.0285329818726
7903AD512AD16BCAF3B0E14980284AD2E580F7923DA6300046210B488A4DA8CF,0.037602186203
68F810FAF817DF3525EEF6C0790BDE3EA3D20236C1C020DDC8CBF92239C33EDF,0.0406398773193
3A72E252F169C30BD9E0B5E936C177ABD77EC07657781A4545157DDED5DCE8E6,0.05149102211
5AFABD9DF4D05D7F6CA96E452C2FB3442DE9AAF2D81CC5D7F92F5C785D32278D,0.042417049408
813407B7E188FA2A1202F77350197A24B588B4A11FF423AEEF6C919E4343375C,0.0468111038208
2B14DCDA47FC58738D0553EC1D5FD0CF983DCDB856F6E4BFA6B68733FFC69CF6,0.0433630943298
6286F76B6A381E693162619957AE0498E27EDCBB503C73FBD1BA6C94E8CC5A43,0.0895571708679
3E02D9AF2371624D08BABF8138D66AACF3F7AC9F19D85477F5A249C08642577B,0.176164865494
CBA8622A983219B901DAB6F41ACC7592627C9BC180920037E3E7C8976A968036,0.172830820084
9CDF48C2D8D19B8742C5BF9468CBD12265E79AF4C42C9E9E059D4079AEEEF7C9,0.0627059936523
D7EB2B1901B7A77B89CAEC1C110C7C9945D01221E71CB512EBBB4EB1FA021C18,0.0728690624237
D231BC825F2F4D89D2CD3E73874243A1B12039F8DD5A0AC65C64CF37768034F9,0.0259110927582
45B9AFA6FDB701D9AAE00603140D626671686DFCC500B2A5182914E9B7F5A83D,0.0307400226593
196E81AE45C87FD233725F7DF71799AAEF5565F4B30926E391E7AB5A278A3FCD,0.122185945511
711574FF19A4D94A969F35B3AA9CE5A58CC7C41C1BBAAC9569162EE6ED9C1756,0.0395967960358
C377DB408C1824CBC47C1462D16A6E7AE7AAB7B666A25C46D55D7F885154730C,0.172507047653
9C1FEF9F26C0E49DCB16781F8986366F4BE73B2D0CF1009BB12EC4DCDBF4ADBA,0.0527381896973
00648C1E69CB258095309876EF6B55A171EFD7C186A795AEF55DCEBFB950F7A8,0.0333549976349
385F68A1F810CA83E5D3829E34076693DAADCBB91B15E78E0D3A8464212BFC9E,0.0440797805786
E337B9D8F96E554589981BFE6770DCFFCE2067A7DABF5070718B2A58A03E570A,0.0429921150208
D5F059A05C1832F1F850216D2940860768D8D74AE0ED51F80BB1B5E806100F87,0.0417120456696
A67C369DAC107D4FE10C0D00A64FFA59FE19D6AC59D9E96D7B2422411324584A,0.0463678836823
DC6997FD77D220EAE062B768D19DE33085622969919C233850D4D25FE57F566E,0.0429010391235
FA78C0716496F6E601F4169EDD44E34428C66CB387D81FD20AEB65DB7E338755,0.0473020076752
B7B5E17465CE042C1E2530AC7FBC568EB01505F908176F37993BE8FC784A5BB1,0.0420179367065
A216943574C96AF2D7BC9D4382498CE41CC8803795F01207599F0A49374480F9,0.0274288654327
2DB3043A0D5576084967FA9F9D0DAD55FEB7CC4336FDA93311020ACE3554BE9D,0.176642894745
058CC177260CB57C265F43D89CB11B6C509CDC4FAC2B54CF3500DDE336B7FD3F,0.179706811905
8257A9F9A32189A539C44A6B7A4AD3589ECD46EA3ABC59E39BC1620DDEB83AC5,0.169677972794
9CF09FD2A4C804F4C3B604A40B4FA1954C26A489FDB9EB2029B622CDCCA9475C,0.0263230800629
901E574A49195162444837696DF72ECB318CE9F41EDF472AA725E4C62B634762,0.0353338718414
0E3754F43B57D794025EBF842C7E2265DBA2FE9A48B1828DF2ACC33AE3B99A17,0.0355229377747
554F5AC4D53346FF6A1756CA824274C9E889C90E5F72C37EFA3CFB99486C89E0,0.0420958995819
F9B05B2438CD5B31E2915B54A769700698A5668C89A4AA6D2E69BBD6535FA44B,0.0385808944702
2ED0EF3BCDB84C23ABB9264468E51040D4E1DE72CC96236923E6C13127113526,0.0449419021606
53784D765B73C171E6FAFDB8B4E88ECEEE81D89949AB8E2AAC65CBC99641AC9E,0.0789940357208
83AFC2A40D86243A744C68B07B5EE8435B3936326555B088411B26F71A080E62,0.0303921699524
01666930BD43EDA7955D88731FA49E8868C4607D0B3AF4E72EAE10264B556297,0.0606710910797
084E4D24C8009D6C423857151B3290231AD59F5BB5DDBE1940635A76937C117B,0.0352578163147
5F39715D3D77757C8063E5A52DC39EE483596D155D96DD087F9DF6D428BCD9D8,0.0609910488129
A9CB4765D0495B1BBAB7AFA92A6AEAB662A6B331D4114D9CAB4F7BA6F6C40D6A,0.0429918766022
57A41FA0277B955EA447531435C2D1659A1B31BAFF90A36908864431AB400D63,0.0283319950104
B7953F447BCDA971EEB4569333D8EB20AEEBA2759C489C59120DBA8C722C4B21,0.0431849956512
A8F7C63313131754EFC7D4141D63A43EB5E23C17D66053578105894FA6181A00,0.06889295578
591FD50A43A9E34533BAFCC25338F194EC90D676DF8687D7EB4B38A8D0B24A54,0.0422730445862
59F9226B7C8F48E1FB85CB68D5F5073ABE51941C27F2B87F1534BFA9E5356A46,0.0466151237488
35DF2895225B71758288CDF32DD6AEAF185197B1B0FEBB9AB24D8215DFFA021D,0.0321128368378
D1FF7836C8F8617BAC956D99DBCEFB19CD018FDAE60EDEC1FEAE774AA86AA96E,0.0271317958832
9072B8841FCF044E3E1C537654593E5F0A83A9A7A95A1CBB9760DB393017A656,0.0406548976898
1567EC060341E0B4EBFBC5BF26F24FDC16DD0D3F945FFF302B329C43BF77F639,0.0576550960541
1F2BB5AE1ECFBE4FB46C775E3EECE37A7CDA180DE9D61328783E6559BE3BB12E,0.0275468826294
E8A384DA9C6E1DE06CE75FB2734C41F0CEC9ED64483A974E91AF75A843D7A44F,0.0304341316223
3F35919D9C39C3F833E66B71F5E93F1C8067AD91C155A8423C64137E53AFD812,0.0370349884033
BBD054D1834200F81F9E2F84A891A3CBA0197C3FF8F7DFFF5AB7B7692008DC76,0.0422170162201
2C5C24DD901922007AC9A51DB1DBAC88357D097C0E19128BB76E47C34C7D7941,0.106002092361
5D1BD5AB646CC9D499D0EA46BD904AA293671362D0AAE3551577EE27CA151C83,0.054671049118
3798153C3260F6B7C06A9E304BBF2A5F74C0FF6F22EFB04B855DA0BDB316A596,0.0305640697479
CF614D989204E2E597A3583BB5B4935425023340147462697C5BB28E5E7BB516,0.0353910923004
47927967D6DDCC4CE060E7FA220FB4B701539A2867D2D1AB8712B90E28EF1AC9,0.0554170608521
B6A52C06C20BC95A9798F4343F1F5F3CA517E1B515BE9D72D45BA7211D162DF3,0.0293529033661
303B0F79FEEEB6F2A31EE28FBADC92DE58CD915DBC402C50736F312801C9729D,0.086816072464
B930F122E3AA21D27883728DC0AD328E4EF79B1723CCB7CA0082E5BBA789FD39,0.0273180007935
1B59498BC1AC6475BE47C6BF96894CCA0FE8D71788370F1FAF9056F065F0D3A3,0.0289161205292
D26FF61D6DACA76559E2E4209B0B2CCE729BA54C00E09A135F1E5B8FD4538BB0,0.060268163681
E1F3CDFE4086B07757FA3E29CD4B8BF2532C9E329A043AE7655FF4D3776CBC40,0.0908570289612
29825522AC7B939409160EF330A2276460FA20DCCBD32D4F40D2BD907E5C0572,0.0457761287689
FA523E0B384055285492F994B5129E72E2503FAD95E1A2A1A755B195620F0E72,0.0399329662323
F62F74AEDDAF341FEB9755B86771E97AAFF4AD3F3E17E78DB20FD5D645B847A4,0.0331230163574
0B26D4F8B2B70A285F06DE4D4D3515255BA769520EBBF6AB8E51FA7614B0664F,0.0372021198273
4A37E6E5689BDA2027AA9DC175C31B9F5F8393DED9B71DBEE1D623396F09011A,0.0309269428253
8ED3191742E31FDC455FAE93DE384A73E39CC6876E5381ADBA9D6C91E32262EC,0.0382509231567
3CD0BA1C8EC4AF21E53871ADDB618A22703668D68B108C3ADD7D43F58D7A9BBF,0.0227508544922
7EB44B00F3FF7705FFD97E9EE489D1BD681F38030C20BC26BFAC2FC6B11F68FF,0.109467029572
EF5236AD9672FD1579CBB7357FB980942CCA3095DA394960BCAE7F8310AB944E,0.0461540222168
786E45BE4E09EE8044D856E0AE9E316DEEA4B8CA4FA2D6CDC8DBC6C6E2A7A9B7,0.0416390895844
04F2745CD105D18990B13A232BFA4A43083EA7EBAD8973450B51B198AAEF1450,0.0338680744171
670842F26255956368D7451F820688DB403AC5C2F6CB54120A6DDD557BD941A0,0.115365982056
EC5B38BEB233C128C30B8781AFDC079149872A933277CA74E947E2496664CC3D,0.0451648235321
EE0F42240A3274C4281930A05B5AEE94D482A7CF8CDB0058542B30E7C0B073D5,0.0312299728394
6F515605E17A61462F7F27FEA551DB0A62F36D5D649CC4CDFEB8BD34A2F2A625,0.0293610095978
03F4334AFE745FB5B0CF04B789ED767E11E9B1E09437D8EDA91B559060C8DE0D,0.0338478088379
B4BF6E18BA0F0BB1ABA2033ADD14C2D6CAB1759A283B2FA1130A7CAAE0949450,0.0380489826202
D7DFEE18E27FDFC0BB75498438722F06BD5C2BE8A9560A2CED5DC8486CB58F42,0.0409379005432
CBA997B243E0DC3B6E693E3F3A1C6B3F41F030D3600606B0565C1637E840E0E5,0.823011875153
3B619F4BE7D33F9E08B1A5C5CCB816B23F1B85A458FD7404947DEA95CC084DCF,0.809169054031
D576AB9A8AA79ABF7719D4407169B8D3C8D7E5F814BEEB269F4284D42EAE7771,0.0343379974365
BA1D7BBE3E85E88EC862D900D0DEBE5F6A2CCCF29B7C210484987300B962403B,0.0419449806213
AEB21DC38F502E6A05B666EDF200C469BA8A0BD9B2F445834F9006B3CB0C86C0,0.0969529151917
B648E761A6CFE8469163B0087ABA4BACA4EB6EAA2417B0701E0C74012D7C5EA0,0.133840799332
D548502F86D440D9E27145D3EF9E351F04E1D96284E7DBDEAE9A886F26366C54,0.0333330631256
E4F7B048FF2FE4260E9793E812E3FE40412AEFCE5CAA2439BF70BAE075B455CB,0.0379791259766
8789A86480F947C1AEAF2924DB5462B7775FBA7E2C05C9A4A0F2244E82405AC3,0.0253868103027
C1FEF349C8C83C65C4B5789AFA0C12E83C3E4695527C7EA5084C034094B6B2D1,0.0353760719299
3F21C7993C77FF20148B707EDBC27DA7200C0D1B4D76D26EBB95488827DA9F29,0.0395300388336
E6FCE951A60EAF570061BAF3596D5B82C5EA103BFC9698C15671DC05B572265D,0.0474200248718
68E4FFAFF74203AC1AD10B6097CFB40F55008C88D7B896FC6E727204AEFD850B,0.0921680927277
DFB512526D047730BE49035DDD3334212F6D53A4287AB1457680F8028C4A9A46,0.0637500286102
C8ED88247FA32A80368B28B49419A950ADD7C203CCF7EC363B46A93FD4B1963E,0.09690284729
265AEAD5E888C5B4FEA1AFDC1A9D8C8DB0339ABC6AADE097707BB60BD4134338,0.205939054489
2EA535404DCAC97D59F1FCE946BA4187D1211E09294FD452E11DAB21D8EDC32F,0.0412361621857
621E5540F9BDB5772CC35CEDF0FAED432716EA80D267F34A669C826D70BD7DFA,0.0346839427948
93CE0DF46FBCF24CE7FBB560CB4CB11DF2A9EBDBD20BB6B1D0022B2F3C98CC27,0.0356559753418
F4B0650C2C6FEC4CBD121EFD969BFCDA32FDCCC7FD79FCBEF642C07F33EB34AC,0.0332260131836
B0C5B9C5FC96FDEBD037836BE1AD8B0D07A0DB43B4C2F87ED7E3ABB8CE465FFD,0.0399918556213
D1313B19C4545E4B6FE0CD9B60AD967E0CC39D10BD4C4F932D72F43581A23111,0.0373759269714
84C1F360E232FADDB605E56E1929ADB220FD1DD33200103764BF8220310CA955,0.0518028736115
07129ADB668DD4FEF6C6793A58B7974C06759DFC56719E07FC9BADCD9F71AAE1,0.0439729690552
3F913B443B1AE7602C3F57F68FF0B3B1DCF5D81A935148C721364024A069D0EB,0.0469710826874
D38FA2AE1890D0B413A80F8BCA17ECC4C21975ABE10C2133831C89AAA2F814CA,0.126812934875
8CABD0EFCDE7A961D2240776A2CC82899A7D69B2ED401A89AC23427CC62E8DE2,0.151817083359
D3AE61B98C2EBF93590F4CFE9DBA8420215F2D0E08740A6446A11D75E5692E11,0.21449804306
D164E4EA2C792B8BE2D0A821A6975B2EC5EE8A4EA9D54DCCAAB157EB192AEE7B,0.0359728336334
234D79461C8C147597653A214EE84E68A3783789E0657454F515D79EEAB283D1,0.0388162136078
B5E56438153E96A6BF58BD8954903C19D65D5677D7D6F977735D411D7AC64BEF,0.0315461158752
2705E0CA087C5B71EE92EB2690BA76B6E599DCB96452017FE8E5E62EBB70C1EF,0.0888669490814
588E46518112A1DB50B44EF7BBB9DD8345C754ADABF72F47E25956DAC635D697,0.053414106369
63793A3B00C83BB002CA870AE9388EAC7A599222F4DCD02AEA50FCC1B1E755CE,0.0570750236511
9197212E939C1F0E8EAE71E39CB3EF1D4DAD791E52F8727833440854829D196C,0.214251041412
64F4ACCC9216CEE593A2C9ABE6ACE8376A3C30EF281F9F340AC31863D12BDBAA,0.0332999229431
808B49A78DE5741B81933E460EC700A3B49D713644F44B6C4ACE8EF3DF8B7FD9,0.0273089408875
85F6F7D81FD4067D0EC7C49E2E3FEBDC90CC8EAD0DEE48848D209D20C3EA673D,0.0313549041748
3404B11461DBBAEC8F01E72443EED2DAE49C47E956E1E91613E5BF27C93A7B95,0.0372838973999
09573C3E374C6A6BAF18A60E1E08E8401A07C65492E93634C815722C1C9494AD,0.0348360538483
58B08E38EEA4A970DDD04F9FC0420EB1B2631B0530C1D55EAE9CD77E86ECBC88,0.0411179065704
4D9489331250684EF518A951846B2E23E5BE08AFEE2C48BAF9EF020850776462,0.0379178524017
C7F2EB685B04FB2E497ADB7435B623D3B7E4AAA2A36A522424A839B5116FA3CA,0.04141497612
155D4AEB141D2A3687F5FF8270A76459DCBB40B021881FF972B42FB59E94A107,0.0456011295319
2E39512AB8B198F5763EDF4D44DF6CE543A28B2961343A733206DE6CCC382173,0.0359499454498
A5C852F19873BE51E7998DA98B76393A16FCCDF6DF3FF3AF420CE8174130A4F3,0.0419859886169
3F0FC82E28FAF539FB4E283B6B2D042D25470FA84D25D9281FE49856D0933EFA,0.0373258590698
95A7EE46ED2A4C388D4C937E70AC5E5721161758985314B10BFE0B40D99D371A,0.0393481254578
